H,1548255070,243123
U,1548255070,0
E,1548255070,1
P,1548255070,5152
U,1548255529,0
P,1548255531,5051
C,1548255541,1
D,1548255541,162048
X,1548255543,304137,29662
X,1548255544,341054,1880
X,1548255544,342120,685
X,1548255545,342821,714
X,1548255545,343820,941
X,1548255545,344521,267
X,1548255546,344563,379
X,1548255546,345092,612
X,1548255547,345734,553
X,1548255547,345662,631
X,1548255548,346113,601
X,1548255548,346362,608
X,1548255549,346610,282
X,1548255550,346899,436
X,1548255550,347124,504
X,1548255551,347316,478
X,1548255551,347577,337
X,1548255552,347821,692
X,1548255552,348055,338
X,1548255553,348402,470
X,1548255554,348460,490
X,1548255554,348661,278
A,1548255554,346186,6541
T,1548255554,2770
U,1548255555,0
X,1548255556,388537,18655
X,1548255557,236917,16282
X,1548255557,238065,2462
X,1548255558,236815,1978
X,1548255558,347928,47739
X,1548255559,475299,1560
X,1548255560,475127,518
X,1548255560,474700,296
P,1548255561,5036
X,1548255561,474954,458
X,1548255561,474827,779
X,1548255562,474422,606
X,1548255562,474088,527
C,1548255563,1
X,1548255563,474193,465
X,1548255563,474264,832
X,1548255564,474638,347
X,1548255565,475041,217
X,1548255565,475061,264
X,1548255566,475024,534
X,1548255566,475083,309
X,1548255567,475129,211
X,1548255567,488783,2169
X,1548255568,254078,2129
X,1548255569,252638,1195
X,1548255569,252797,13087
X,1548255570,569829,43242
X,1548255570,574335,370
X,1548255571,574698,217
X,1548255571,574743,438
X,1548255572,574832,455
X,1548255573,574977,384
X,1548255573,575123,625
A,1548255573,504762,35499
T,1548255573,2772
U,1548255574,0
X,1548255575,575724,515
X,1548255576,575858,640
X,1548255576,575988,482
X,1548255577,576032,328
X,1548255577,576157,208
X,1548255578,576149,244
X,1548255578,576205,204
X,1548255579,576250,369
X,1548255580,576461,681
X,1548255580,576575,509
X,1548255581,576722,189
X,1548255581,576741,213
X,1548255582,576792,165
X,1548255582,576684,461
X,1548255583,620548,44228
X,1548255584,636294,33805
X,1548255584,674927,41489
X,1548255585,698267,6062
X,1548255585,673907,505
X,1548255586,673740,629
X,1548255586,673724,516
X,1548255586,673710,612
X,1548255587,673619,696
X,1548255587,673604,642
A,1548255587,605532,32647
T,1548255587,2773
U,1548255588,0
X,1548255589,673769,229
X,1548255590,673835,220
P,1548255590,5031
X,1548255590,673811,201
X,1548255591,673831,543
X,1548255591,673911,1300
X,1548255592,673454,7380
X,1548255592,719780,30441
X,1548255593,623734,32352
X,1548255594,589016,1689
X,1548255594,588373,485
X,1548255595,592848,23359
X,1548255595,670768,7956
X,1548255596,730550,60075
X,1548255596,747381,1858
X,1548255597,748008,616
X,1548255598,747983,488
X,1548255598,747869,606
X,1548255599,747864,2180
X,1548255599,748058,1332
X,1548255600,748211,564
X,1548255600,748339,382
X,1548255601,748516,433
X,1548255602,748880,377
X,1548255602,749059,453
X,1548255603,749168,580
X,1548255603,749196,834
X,1548255604,749124,656
X,1548255604,749146,449
X,1548255605,749423,359
X,1548255606,749508,419
X,1548255606,749452,639
A,1548255606,725775,30063
T,1548255606,2774
U,1548255607,0
X,1548255608,749590,389
X,1548255609,749931,163
C,1548255609,0
X,1548255609,750014,131
X,1548255610,750107,103
X,1548255610,750201,150
X,1548255611,750290,387
X,1548255611,750392,322
X,1548255612,750320,158
X,1548255613,750304,203
X,1548255613,750478,235
X,1548255614,750544,141
X,1548255614,750548,274
X,1548255615,750643,193
X,1548255615,750654,241
X,1548255616,753121,23254
X,1548255617,761685,30763
X,1548255617,530897,20536
X,1548255618,494473,1828
X,1548255618,493812,852
X,1548255619,493250,808
X,1548255619,491706,53563
P,1548255620,5028
X,1548255620,438182,62100
X,1548255621,480886,324
X,1548255621,481081,416
X,1548255622,481126,129
X,1548255622,481019,328
A,1548255622,670759,7624
C,1548255622,1
T,1548255622,2775
U,1548255623,0
X,1548255624,481190,352
X,1548255625,481352,146
X,1548255625,481417,166
X,1548255626,481346,280
X,1548255626,481252,293
X,1548255627,481109,230
X,1548255627,481035,313
X,1548255627,481492,415
X,1548255628,481612,172
X,1548255628,481621,278
X,1548255629,481244,433
X,1548255629,481175,335
X,1548255630,481262,281
X,1548255631,481453,125
X,1548255631,481488,547
X,1548255632,481543,300
