H,1550172531,274560
O,1550172531,302638,145
O,1550172532,302616,95
O,1550172532,302641,130
O,1550172533,302686,95
O,1550172533,302657,74
O,1550172534,302617,122
O,1550172535,302612,86
O,1550172535,302599,153
O,1550172536,302572,105
O,1550172536,302598,140
O,1550172537,302749,138
O,1550172537,302838,149
O,1550172538,302806,98
T,1550172538,2769
P,1550172551,5104
P,1550172580,5104
P,1550172609,5105
P,1550172638,5105
P,1550172668,5105
P,1550172698,5105
P,1550172727,5104
P,1550172757,5104
P,1550172786,5105
P,1550172815,5105
P,1550172844,5105
P,1550172874,5104
P,1550172903,5106
P,1550172932,5105
P,1550172962,5104
P,1550172992,5105
P,1550173021,5105
P,1550173051,5104
P,1550173081,5105
P,1550173110,5104
P,1550173139,5105
P,1550173169,5105
P,1550173198,5105
P,1550173227,5105
P,1550173256,5105
P,1550173287,5104
P,1550173316,5105
P,1550173345,5105
P,1550173375,5104
P,1550173404,5104
P,1550173433,5104
P,1550173462,5105
P,1550173492,5105
P,1550173521,5104
P,1550173550,5104
P,1550173581,5106
P,1550173610,5105
P,1550173639,5105
P,1550173668,5105
P,1550173698,5104
D,1550173704,379904
D,1550173705,399872
D,1550173707,404992
D,1550173709,403712
D,1550173711,405760
D,1550173714,410368
D,1550173716,408832
D,1550173718,407040
D,1550173720,410112
D,1550173722,414208
D,1550173725,412672
D,1550173727,410112
P,1550173727,5007
D,1550173729,410368
D,1550173731,411648
D,1550173733,410112
D,1550173736,408064
D,1550173738,408576
D,1550173740,410624
D,1550173742,408320
D,1550173744,408576
D,1550173746,407552
D,1550173748,424704
D,1550173750,411136
D,1550173752,413696
D,1550173754,412416
P,1550173756,5105
D,1550173757,414976
D,1550173759,416256
D,1550173761,421632
D,1550173763,416768
D,1550173766,413440
D,1550173768,413440
D,1550173770,413184
D,1550173772,413184
P,1550173786,5104
P,1550173815,5104
P,1550173844,5103
P,1550173874,5104
P,1550173904,5105
P,1550173933,5104
P,1550173962,5104
P,1550173991,5105
P,1550174021,5104
P,1550174050,5104
P,1550174079,5105
P,1550174109,5104
P,1550174138,5103
P,1550174168,5105
P,1550174197,5104
P,1550174227,5105
P,1550174256,5104
P,1550174285,5104
P,1550174315,5105
P,1550174344,5104
P,1550174373,5104
P,1550174402,5105
P,1550174432,5103
P,1550174462,5105
P,1550174491,5105
P,1550174521,5103
P,1550174550,5105
P,1550174579,5103
P,1550174608,5103
P,1550174638,5104
P,1550174667,5104
P,1550174696,5104
P,1550174726,5103
P,1550174756,5105
P,1550174785,5105
P,1550174814,5104
P,1550174844,5103
P,1550174873,5104
P,1550174902,5104
P,1550174932,5103
P,1550174961,5103
P,1550174990,5103
P,1550175019,5104
P,1550175050,5103
P,1550175079,5104
P,1550175108,5104
P,1550175138,5104
P,1550175167,5104
P,1550175196,5103
P,1550175225,5104
P,1550175255,5104
P,1550175284,5105
P,1550175313,5104
P,1550175344,5103
P,1550175373,5103
P,1550175402,5104
P,1550175431,5104
P,1550175461,5104
P,1550175490,5104
P,1550175519,5103
P,1550175549,5104
P,1550175578,5104
P,1550175607,5103
P,1550175637,5104
P,1550175667,5104
P,1550175697,5105
P,1550175726,5103
P,1550175755,5104
P,1550175785,5103
P,1550175814,5104
P,1550175843,5103
P,1550175873,5102
P,1550175902,5105
P,1550175932,5104
P,1550175961,5104
P,1550175991,5102
P,1550176020,5104
P,1550176049,5104
P,1550176079,5104
P,1550176108,5103
O,1550176135,295875,1962
O,1550176135,296061,63
O,1550176136,296055,118
O,1550176136,296062,91
O,1550176137,296037,94
P,1550176137,5096
O,1550176138,296052,88
O,1550176138,296048,70
O,1550176139,296048,108
O,1550176139,296043,99
O,1550176140,296040,76
O,1550176140,296057,89
O,1550176141,296053,75
O,1550176142,296059,59
O,1550176142,296057,109
O,1550176143,296056,81
O,1550176143,296055,70
O,1550176144,296043,94
O,1550176144,296050,125
O,1550176145,296046,135
O,1550176146,296047,121
O,1550176146,295997,101
O,1550176147,296045,81
O,1550176147,296025,78
O,1550176148,296031,79
O,1550176148,296054,107
O,1550176149,296018,87
O,1550176149,296044,123
O,1550176150,296030,77
O,1550176151,296031,100
O,1550176151,296035,124
O,1550176152,296038,100
O,1550176152,296057,71
O,1550176153,296047,87
O,1550176153,296032,70
O,1550176154,296028,126
O,1550176155,296022,135
O,1550176155,296017,83
O,1550176156,296020,125
O,1550176156,296006,71
O,1550176157,296028,58
O,1550176157,296007,110
O,1550176158,296006,133
O,1550176159,296010,81
O,1550176159,296034,85
O,1550176160,296006,121
O,1550176160,296016,121
O,1550176161,296058,73
O,1550176161,296063,61
O,1550176162,295993,132
O,1550176163,295987,99
O,1550176163,296006,119
O,1550176164,296035,73
O,1550176164,296023,102
