H,1548617094,274560
O,1548617094,315605,1140
O,1548617094,315128,968
O,1548617095,315203,1897
O,1548617095,315137,1020
O,1548617096,315626,869
O,1548617097,316120,927
O,1548617097,315929,869
O,1548617098,315771,262
T,1548617098,2761
P,1548617117,5122
P,1548617146,5122
P,1548617175,5121
P,1548617204,5122
P,1548617234,5120
P,1548617264,5122
P,1548617293,5122
P,1548617323,5121
P,1548617352,5121
P,1548617381,5121
P,1548617410,5122
P,1548617440,5122
P,1548617469,5122
D,1548617487,237312
P,1548617498,5120
P,1548617528,5122
P,1548617558,5120
P,1548617587,5121
P,1548617616,5122
P,1548617646,5122
P,1548617675,5120
P,1548617704,5121
P,1548617734,5122
P,1548617763,5123
P,1548617792,5122
P,1548617821,5123
P,1548617852,5121
P,1548617881,5123
P,1548617910,5121
P,1548617940,5121
P,1548617969,5122
P,1548617998,5121
P,1548618027,5122
P,1548618057,5121
P,1548618086,5121
P,1548618115,5122
P,1548618146,5122
P,1548618176,5122
P,1548618205,5121
P,1548618234,5122
P,1548618264,5121
P,1548618293,5121
P,1548618322,5122
P,1548618352,5122
P,1548618381,5123
P,1548618410,5121
P,1548618440,5122
P,1548618470,5121
P,1548618499,5121
P,1548618528,5121
P,1548618557,5122
P,1548618587,5121
P,1548618616,5122
P,1548618645,5122
P,1548618675,5121
P,1548618704,5122
P,1548618734,5122
P,1548618763,5121
P,1548618793,5122
P,1548618822,5120
P,1548618851,5122
P,1548618881,5122
P,1548618910,5121
P,1548618939,5122
P,1548618968,5121
P,1548618998,5122
P,1548619028,5123
P,1548619057,5123
P,1548619087,5122
P,1548619116,5122
P,1548619145,5121
P,1548619174,5122
P,1548619204,5121
P,1548619233,5123
P,1548619262,5122
P,1548619292,5122
P,1548619322,5122
D,1548619349,240896
P,1548619351,5122
P,1548619380,5122
P,1548619410,5123
P,1548619439,5122
P,1548619468,5121
P,1548619498,5122
P,1548619527,5122
P,1548619556,5123
P,1548619585,5122
P,1548619616,5122
P,1548619645,5122
P,1548619674,5122
P,1548619704,5120
P,1548619733,5123
P,1548619762,5122
P,1548619791,5121
P,1548619821,5122
P,1548619850,5122
P,1548619879,5123
P,1548619910,5122
P,1548619939,5122
P,1548619968,5120
P,1548619997,5122
P,1548620027,5122
P,1548620056,5121
P,1548620085,5121
P,1548620115,5122
P,1548620144,5120
P,1548620173,5121
P,1548620203,5122
P,1548620233,5122
P,1548620262,5122
P,1548620291,5121
P,1548620320,5120
P,1548620350,5121
P,1548620379,5120
P,1548620408,5121
P,1548620438,5116
P,1548620467,5121
P,1548620497,5120
P,1548620526,5121
P,1548620556,5122
P,1548620585,5121
P,1548620614,5122
O,1548620627,324357,2145
O,1548620628,324563,123
T,1548620628,2751
P,1548620644,5120
P,1548620673,5121
P,1548620702,5120
P,1548620731,5120
P,1548620761,5121
P,1548620792,5121
P,1548620821,5122
P,1548620851,5122
P,1548620880,5122
P,1548620909,5121
P,1548620938,5121
P,1548620968,5121
P,1548620997,5120
P,1548621026,5122
P,1548621056,5121
P,1548621086,5121
P,1548621115,5122
P,1548621144,5121
P,1548621174,5121
P,1548621203,5120
P,1548621232,5120
P,1548621262,5121
P,1548621291,5121
P,1548621320,5122
P,1548621349,5120
P,1548621380,5122
P,1548621409,5121
P,1548621438,5120
P,1548621468,5122
P,1548621497,5121
P,1548621526,5121
P,1548621555,5122
P,1548621585,5122
P,1548621614,5121
P,1548621643,5121
P,1548621674,5121
P,1548621703,5122
P,1548621732,5121
P,1548621761,5122
P,1548621791,5122
P,1548621820,5121
P,1548621849,5122
P,1548621879,5122
P,1548621908,5121
P,1548621937,5122
P,1548621967,5122
P,1548621997,5122
P,1548622026,5122
P,1548622055,5122
P,1548622084,5121
P,1548622114,5122
P,1548622143,5122
P,1548622172,5122
P,1548622202,5122
P,1548622231,5122
P,1548622261,5121
P,1548622290,5121
P,1548622320,5121
P,1548622349,5122
P,1548622378,5121
P,1548622408,5122
P,1548622437,5121
P,1548622466,5122
P,1548622495,5120
P,1548622525,5121
P,1548622555,5120
P,1548622584,5121
P,1548622614,5122
P,1548622643,5122
P,1548622672,5121
P,1548622701,5121
P,1548622731,5120
P,1548622760,5122
P,1548622789,5121
P,1548622819,5122
P,1548622849,5121
P,1548622878,5122
P,1548622907,5121
P,1548622937,5120
P,1548622966,5121
P,1548622995,5121
P,1548623025,5120
P,1548623054,5120
P,1548623083,5122
P,1548623112,5121
P,1548623143,5121
P,1548623172,5120
P,1548623201,5121
P,1548623231,5121
P,1548623260,5120
P,1548623289,5122
P,1548623318,5121
P,1548623348,5120
P,1548623377,5122
P,1548623407,5121
P,1548623438,5121
P,1548623467,5120
P,1548623496,5121
P,1548623525,5122
P,1548623555,5121
P,1548623584,5122
P,1548623613,5121
P,1548623643,5121
P,1548623672,5120
P,1548623701,5121
P,1548623731,5121
P,1548623761,5123
P,1548623790,5121
P,1548623819,5122
P,1548623848,5122
P,1548623878,5122
P,1548623907,5121
P,1548623936,5120
P,1548623966,5121
P,1548623995,5121
P,1548624025,5120
