H,1552090487,299960
X,1552090487,603723,5970
X,1552090488,606281,1530
P,1552090488,5145
X,1552090488,604105,6220
X,1552090489,598987,5262
X,1552090489,601657,7164
X,1552090490,604878,3605
X,1552090490,605305,4344
X,1552090491,601726,4077
X,1552090492,602259,2307
X,1552090492,604640,2268
X,1552090493,606003,3117
X,1552090493,605767,1879
X,1552090494,607648,3883
X,1552090494,609130,3422
X,1552090495,608815,1598
X,1552090496,607670,2280
X,1552090496,608728,1266
X,1552090497,607657,2057
X,1552090497,605517,4772
X,1552090498,604124,5118
X,1552090498,605833,2423
X,1552090499,605834,1741
X,1552090499,606681,1362
X,1552090500,608487,1996
X,1552090501,609787,1294
X,1552090501,609004,4935
X,1552090502,608181,3754
X,1552090502,607843,2230
X,1552090503,607672,2926
X,1552090503,606796,3569
X,1552090504,606328,5355
X,1552090505,605107,4464
X,1552090505,606732,4596
X,1552090506,605669,2585
X,1552090506,607944,1289
X,1552090507,607112,2153
X,1552090507,606104,4132
X,1552090508,604230,4388
X,1552090509,603814,4582
X,1552090509,602794,2187
X,1552090510,602222,2753
X,1552090510,602885,2719
X,1552090511,605558,1742
X,1552090511,605625,2933
X,1552090512,606980,2912
X,1552090513,606578,3852
X,1552090513,605938,4171
X,1552090514,605735,8947
X,1552090514,601005,6384
X,1552090515,603113,16256
X,1552090515,604870,4801
X,1552090516,603488,3728
X,1552090516,605244,6793
X,1552090517,603482,3826
X,1552090518,603588,7650
P,1552090518,5147
X,1552090518,607020,5649
X,1552090518,606665,15785
X,1552090518,604746,15203
X,1552090519,602769,12357
X,1552090519,605480,10812
X,1552090520,604492,17731
X,1552090521,605113,13368
X,1552090521,607433,7300
X,1552090522,607470,6814
X,1552090522,609081,2952
X,1552090523,610001,6159
X,1552090523,610615,1649
X,1552090524,606020,22048
X,1552090525,603206,15440
X,1552090525,601482,55666
X,1552090526,602940,26536
X,1552090526,598262,8449
X,1552090527,594901,25908
X,1552090527,591072,23547
X,1552090528,594371,10992
X,1552090528,594508,12060
X,1552090529,593925,14308
X,1552090530,595551,19616
X,1552090530,592977,24765
X,1552090531,593929,15341
X,1552090531,588040,40526
X,1552090532,591311,19394
X,1552090532,589085,48122
X,1552090533,589292,30466
X,1552090534,598720,13282
X,1552090534,589888,28077
X,1552090535,593621,30152
X,1552090535,594356,36534
X,1552090536,589139,23255
X,1552090536,582052,11139
X,1552090537,582315,18306
X,1552090538,585852,8543
X,1552090538,589864,8033
X,1552090539,594060,18658
X,1552090539,602106,12430
X,1552090540,597209,9633
X,1552090540,589993,38107
X,1552090541,588970,23828
X,1552090542,594809,15545
X,1552090542,597547,10467
X,1552090543,595452,9780
X,1552090543,598815,6781
X,1552090544,591122,11808
X,1552090544,590466,7523
X,1552090545,595377,12344
X,1552090545,597695,4562
X,1552090546,592529,9158
X,1552090547,591541,6069
P,1552090547,5146
X,1552090547,595930,8059
X,1552090548,595361,10159
X,1552090548,596841,8145
X,1552090549,598760,3522
X,1552090549,595711,13501
X,1552090550,597501,6290
X,1552090551,591003,16075
X,1552090551,586896,22908
X,1552090552,591136,9651
X,1552090552,592048,12129
X,1552090553,595376,6801
X,1552090553,579044,22609
X,1552090554,587816,14991
X,1552090555,594547,11524
X,1552090555,596313,13336
X,1552090556,598608,7362
X,1552090556,599585,10884
X,1552090557,600090,33583
X,1552090557,584578,19024
X,1552090558,587159,11961
X,1552090558,586436,12629
X,1552090559,590969,59992
X,1552090559,574955,31779
X,1552090559,575738,48062
X,1552090560,594291,25899
X,1552090560,593143,18894
X,1552090561,585824,15232
X,1552090561,593873,11192
X,1552090562,586209,26210
X,1552090563,588565,27186
X,1552090563,584470,27034
X,1552090564,583702,33556
X,1552090564,582364,22917
X,1552090565,584718,21121
X,1552090565,581591,18944
X,1552090566,582226,11973
X,1552090567,604316,29971
X,1552090567,580834,28747
X,1552090568,567714,22101
X,1552090568,570169,50374
X,1552090569,545268,42404
X,1552090569,551858,48133
X,1552090570,566610,30545
X,1552090571,567359,7112
X,1552090571,577605,41857
X,1552090572,580480,35455
X,1552090572,601426,53382
X,1552090573,597572,26371
X,1552090573,603210,41473
X,1552090574,597256,16487
X,1552090574,596387,9568
X,1552090575,595798,5757
X,1552090576,594883,13269
P,1552090576,5146
X,1552090576,598355,17102
X,1552090577,597088,24131
X,1552090577,594010,23881
X,1552090578,595499,29980
X,1552090578,598423,20952
X,1552090579,608793,9056
X,1552090580,614711,57870
