H,1552185999,299960
X,1552185999,1008736,11615
X,1552185999,1009051,12059
X,1552186000,1011933,54182
P,1552186000,5133
X,1552186000,1008915,17804
X,1552186001,1009367,19169
X,1552186001,1013958,3806
X,1552186002,1016111,5483
X,1552186002,1017436,3203
X,1552186003,1017354,2093
X,1552186004,1018193,1886
X,1552186004,1017861,2064
X,1552186005,1018150,1719
X,1552186005,1018147,1699
X,1552186006,1018310,3022
X,1552186006,1018610,1909
X,1552186007,1018304,2229
X,1552186008,1018214,1829
X,1552186008,1018813,1576
X,1552186009,1018410,1973
X,1552186009,1018307,1465
X,1552186010,1020204,2049
X,1552186010,1020144,11809
X,1552186011,1015379,16418
X,1552186012,999657,22935
X,1552186012,990294,50051
X,1552186013,994103,27832
X,1552186013,1008634,10058
X,1552186014,1013805,9087
X,1552186014,1014120,11117
X,1552186015,1012565,2946
X,1552186016,1003191,44391
X,1552186016,1010522,29111
X,1552186017,1011043,57968
X,1552186017,1008856,10387
X,1552186018,1012585,39565
X,1552186018,1012516,33309
X,1552186019,1023106,15525
X,1552186019,1025045,15806
X,1552186020,1021671,19710
X,1552186021,1017011,22681
X,1552186021,1028357,21927
X,1552186022,1020799,32038
X,1552186022,1017341,9293
X,1552186023,1024087,23809
X,1552186023,1034832,26544
X,1552186024,1021884,15769
X,1552186025,1020782,19448
X,1552186025,1031775,718
X,1552186026,1024145,43143
X,1552186026,1015729,20867
X,1552186027,1007800,36601
X,1552186027,1020313,31076
X,1552186028,1022805,55596
X,1552186029,1014952,43226
X,1552186029,1011426,37497
X,1552186029,1027287,24255
P,1552186029,5134
X,1552186029,1021115,39233
X,1552186030,999692,2591
X,1552186030,1009734,25265
X,1552186031,1008164,29964
X,1552186031,1015232,61178
X,1552186032,988618,25469
X,1552186033,1010464,47201
X,1552186033,1006834,42430
X,1552186034,979365,35477
X,1552186034,1000959,30451
X,1552186035,998272,24915
X,1552186035,1013848,10366
X,1552186036,1015427,12221
X,1552186037,1015096,10127
X,1552186037,1014071,4774
X,1552186038,1012891,3644
X,1552186038,1014507,2643
X,1552186039,1015536,10860
X,1552186039,1016261,12908
X,1552186040,1014880,42648
X,1552186041,1013729,39077
X,1552186041,1013323,4271
X,1552186042,1011424,7249
X,1552186042,1015018,5424
X,1552186043,1016889,3146
X,1552186043,1015958,2988
X,1552186044,1018479,13465
X,1552186045,1010742,11117
X,1552186045,1014734,5041
X,1552186046,1010294,20939
X,1552186046,1016613,10931
X,1552186047,1019739,14493
X,1552186047,1018702,13153
X,1552186048,1015430,15826
X,1552186048,1015448,10447
X,1552186049,1017999,6727
X,1552186050,1009768,29128
X,1552186050,1022861,36685
X,1552186051,1022994,41457
X,1552186051,1011490,19501
X,1552186052,1011185,6995
X,1552186052,1016657,21063
X,1552186053,1015338,8200
X,1552186054,1014705,9851
X,1552186054,1013814,10287
X,1552186055,1015347,4227
X,1552186055,1017628,3987
X,1552186056,1012582,9769
X,1552186056,1014538,2801
X,1552186057,1015454,2704
X,1552186058,1013880,2674
X,1552186058,1015602,3027
X,1552186059,1016417,27968
P,1552186059,5133
X,1552186059,1018249,2793
X,1552186060,1018412,8773
X,1552186060,1013170,3951
X,1552186061,1015521,2757
X,1552186061,1016605,2272
X,1552186062,1017020,2426
X,1552186063,1017583,2502
X,1552186063,1018228,1203
X,1552186064,1018519,1297
X,1552186064,1018990,1117
X,1552186065,1019073,2564
X,1552186065,1018085,2974
X,1552186066,1015637,2931
X,1552186067,1017074,1758
X,1552186067,1017976,1524
X,1552186068,1017479,3434
X,1552186068,1016209,3448
X,1552186069,1013474,2443
X,1552186069,1013557,1682
X,1552186070,1015149,5102
X,1552186070,1017443,1216
X,1552186070,1017510,2125
X,1552186071,1018285,2797
X,1552186071,1016618,3447
X,1552186072,1016820,2212
X,1552186072,1017635,4185
X,1552186073,1017433,2130
X,1552186074,1017476,1660
X,1552186074,1017551,1055
X,1552186075,1017064,1904
X,1552186075,1016520,3193
X,1552186076,1015728,2420
X,1552186076,1015178,3171
X,1552186077,1013428,8318
X,1552186077,1015118,7084
X,1552186078,1015834,3263
X,1552186079,1015201,22928
X,1552186079,1014529,2791
X,1552186080,1015090,3150
X,1552186080,1015761,9692
X,1552186081,1016043,9623
X,1552186081,1016365,4720
X,1552186082,1018000,16989
X,1552186083,1015314,2329
X,1552186083,1019608,25965
X,1552186084,1018235,594
X,1552186084,1016748,45303
X,1552186085,1018569,8983
X,1552186085,1018800,5714
X,1552186086,1018865,3863
X,1552186087,1018774,2968
X,1552186087,1019180,2210
X,1552186088,1019738,2971
P,1552186088,5135
X,1552186088,1019178,3193
X,1552186089,1018954,2644
X,1552186089,1019823,1963
X,1552186090,1019349,2107
X,1552186090,1019383,1334
X,1552186091,1018682,2597
