H,1552183341,299960
X,1552183341,680885,1022
X,1552183342,681225,1209
X,1552183342,681562,1852
X,1552183343,682349,1331
X,1552183343,682871,2116
X,1552183344,683828,5079
X,1552183345,683783,5739
X,1552183345,683122,11956
X,1552183346,682549,6398
X,1552183346,682522,4185
X,1552183347,682878,2295
X,1552183347,681282,1431
X,1552183348,679866,2986
X,1552183349,680836,1941
X,1552183349,680242,6280
X,1552183350,679379,5693
X,1552183350,681751,9838
X,1552183351,684182,12224
X,1552183351,687504,9813
X,1552183352,688752,12270
X,1552183353,690432,8942
X,1552183353,684070,12653
X,1552183354,683633,6897
X,1552183354,685123,8419
X,1552183355,689644,6865
P,1552183355,5137
X,1552183355,688455,7091
X,1552183356,686302,4537
X,1552183356,685261,20330
X,1552183357,684357,6013
X,1552183358,682739,14073
X,1552183358,684601,3146
X,1552183359,685355,8711
X,1552183359,684599,9558
X,1552183360,685320,8421
X,1552183360,684914,8663
X,1552183361,683304,2930
X,1552183362,685302,5421
X,1552183362,690141,20481
X,1552183363,682238,13842
X,1552183363,683017,8218
X,1552183363,682162,6724
X,1552183363,684171,9702
X,1552183364,684326,4649
X,1552183365,681533,4421
X,1552183365,683839,15512
X,1552183366,684229,10178
X,1552183366,686688,6927
X,1552183367,684711,12484
X,1552183367,685432,3871
X,1552183368,680848,3327
X,1552183368,678812,9553
X,1552183369,681204,3367
X,1552183370,683175,2004
X,1552183370,685888,13104
X,1552183371,685448,7613
X,1552183371,684408,5641
X,1552183372,812183,51126
X,1552183372,964666,43706
X,1552183373,964285,40466
X,1552183374,969201,15325
X,1552183374,1024690,10325
X,1552183375,1005255,39157
X,1552183375,1026211,8460
X,1552183376,1023611,48452
X,1552183376,1023122,56115
X,1552183377,1020795,46467
X,1552183378,1015949,23347
X,1552183378,1019808,29010
X,1552183379,1019508,27656
X,1552183379,1028971,13986
X,1552183380,1034017,14839
X,1552183380,1035933,19176
X,1552183381,1015170,35444
X,1552183382,1006776,11456
X,1552183382,1022446,10995
X,1552183383,1018143,21905
X,1552183383,1014961,13670
X,1552183384,1013241,8488
P,1552183384,5136
X,1552183384,1012067,7270
X,1552183385,1012651,10877
X,1552183385,1014586,11810
X,1552183386,1016073,12247
X,1552183387,1014013,17407
X,1552183387,1007163,24181
X,1552183388,1011942,44227
X,1552183388,1014918,23781
X,1552183389,1020835,11936
X,1552183389,1013865,16754
X,1552183390,1021252,12184
X,1552183391,1020488,14186
X,1552183391,1016457,39488
X,1552183392,1017518,24561
X,1552183392,1014381,23506
X,1552183393,1014706,18846
X,1552183393,1009903,27382
X,1552183394,1012068,11652
X,1552183395,1011994,10314
X,1552183395,1009366,15794
X,1552183396,1005508,18797
X,1552183396,1011826,14342
X,1552183397,1021160,9452
X,1552183397,1021110,4225
X,1552183398,1019448,5367
X,1552183398,1021970,7437
X,1552183399,1021166,25422
X,1552183400,1021245,3430
X,1552183400,1020501,4409
X,1552183401,1020295,2562
X,1552183401,1020701,5449
X,1552183402,1021411,3353
X,1552183402,1020290,2992
X,1552183403,1019425,8554
X,1552183404,1019120,6454
X,1552183404,1016693,4953
X,1552183404,1016907,4717
X,1552183404,1016394,6319
X,1552183405,1020827,6043
X,1552183405,1022222,4697
X,1552183406,1020993,5195
X,1552183407,1019287,5003
X,1552183407,1015885,6015
X,1552183408,1013556,6413
X,1552183408,1016614,7627
X,1552183409,1017457,6803
X,1552183409,1019518,5784
X,1552183410,1020545,14918
X,1552183411,1019974,11772
X,1552183411,1020121,18388
X,1552183412,1020581,4162
X,1552183412,1022452,3985
X,1552183413,1024935,3059
P,1552183413,5135
X,1552183413,1026164,3224
X,1552183414,1026229,2030
X,1552183414,1027336,4294
X,1552183415,1028270,3224
X,1552183416,1027039,1905
X,1552183416,1027391,2527
X,1552183417,1026884,2576
X,1552183417,1027557,4482
X,1552183418,1026995,10775
X,1552183418,1023477,5485
X,1552183419,1023864,17445
X,1552183420,1024195,14363
X,1552183420,1023174,3060
X,1552183421,1025658,29123
X,1552183421,1023364,42146
X,1552183422,976435,23015
X,1552183422,948953,33462
X,1552183423,980628,60077
X,1552183424,986457,49259
X,1552183424,960006,53935
X,1552183425,329991,41251
X,1552183425,311377,3127
X,1552183426,309714,365
X,1552183426,309537,756
X,1552183427,488843,32098
X,1552183427,622335,1699
X,1552183428,644490,15379
X,1552183429,646347,12984
X,1552183429,650032,6304
X,1552183430,649112,3067
X,1552183430,649722,5953
X,1552183431,650252,3731
X,1552183431,650445,11321
X,1552183432,650817,4933
X,1552183433,651920,16891
X,1552183433,651408,8211
