H,1552171602,299960
X,1552171602,682616,2825
X,1552171603,682810,20745
X,1552171603,683410,11213
X,1552171604,683359,15897
X,1552171605,684209,12641
X,1552171605,681206,9956
X,1552171606,684077,12111
X,1552171606,683154,10158
X,1552171607,682929,10269
X,1552171607,682877,13003
X,1552171608,684303,27261
X,1552171609,680151,6897
X,1552171609,681634,8001
X,1552171610,684012,16934
X,1552171610,681818,15412
X,1552171611,679497,22430
X,1552171611,680445,18740
X,1552171612,679989,11732
X,1552171613,682980,19971
X,1552171613,680499,20750
X,1552171614,680681,20440
X,1552171614,683771,5841
X,1552171615,684876,5724
X,1552171615,681632,4211
X,1552171616,685874,6416
X,1552171616,684622,6779
X,1552171617,683326,2659
X,1552171618,682938,2822
X,1552171618,686661,4822
X,1552171619,686877,3218
X,1552171619,682966,5245
X,1552171620,682563,13583
X,1552171620,683913,13773
X,1552171621,683639,3915
X,1552171622,684438,4440
X,1552171622,685521,7756
X,1552171623,686237,4069
X,1552171623,685918,4186
X,1552171624,685993,6348
X,1552171624,683395,23435
X,1552171625,683689,12488
X,1552171626,683182,15172
X,1552171626,684781,13321
X,1552171627,685365,7558
P,1552171627,5145
X,1552171627,685560,14704
X,1552171628,683970,16167
X,1552171628,687279,16184
X,1552171629,683209,11822
X,1552171629,685711,19213
X,1552171630,683501,14188
X,1552171631,683005,14268
X,1552171631,684922,11654
X,1552171632,684425,11149
X,1552171632,682444,3917
X,1552171633,683442,2128
X,1552171633,683605,9492
X,1552171633,685394,4336
X,1552171634,684407,5645
X,1552171634,681945,25827
X,1552171635,683147,8023
X,1552171635,684404,3045
X,1552171636,682652,22951
X,1552171636,682817,10414
X,1552171637,683799,33844
X,1552171638,681759,29754
X,1552171638,682277,31024
X,1552171639,680761,37776
X,1552171639,681287,34138
X,1552171640,680003,33791
X,1552171640,682597,44393
X,1552171641,683920,39638
X,1552171642,682636,27299
X,1552171642,680478,4097
X,1552171643,682629,4932
X,1552171643,684972,24024
X,1552171644,683812,7497
X,1552171644,684130,27160
X,1552171645,684154,14655
X,1552171645,682700,2393
X,1552171646,683693,5466
X,1552171647,683560,10020
X,1552171647,682671,2554
X,1552171648,684218,3631
X,1552171648,683471,16203
X,1552171649,682310,8605
X,1552171649,682266,21267
X,1552171650,682005,23623
X,1552171651,684537,16917
X,1552171651,682961,13938
X,1552171652,681690,12364
X,1552171652,682527,17716
X,1552171653,682296,8236
X,1552171653,682863,17289
X,1552171654,684541,4330
X,1552171655,683898,2055
X,1552171655,684000,1517
X,1552171656,684085,1968
P,1552171656,5147
X,1552171656,683855,900
X,1552171657,685152,2210
X,1552171657,685654,2515
X,1552171658,683349,2236
X,1552171658,683067,1396
X,1552171659,683662,3805
X,1552171660,683624,1653
X,1552171660,683450,2651
X,1552171661,683662,1509
X,1552171661,683780,1712
X,1552171662,683229,2963
X,1552171662,683006,1190
X,1552171663,682798,1666
X,1552171664,682416,965
X,1552171664,682389,1279
X,1552171665,682731,1499
X,1552171665,683100,1974
X,1552171666,682190,1834
X,1552171666,681998,1963
X,1552171667,682805,24637
X,1552171668,682126,13737
X,1552171668,682974,4180
X,1552171669,683105,1168
X,1552171669,682734,1189
X,1552171670,682881,1288
X,1552171670,682856,1751
X,1552171671,682875,2903
X,1552171672,681884,1925
X,1552171672,682693,2573
X,1552171673,682802,1662
X,1552171673,682700,2000
X,1552171674,682354,2082
X,1552171674,680870,2742
X,1552171674,681866,2915
X,1552171674,682091,6979
X,1552171675,681976,32060
X,1552171676,682367,4016
X,1552171676,685505,62734
X,1552171677,682999,41718
X,1552171677,682742,23500
X,1552171678,683426,40083
X,1552171678,682028,22801
X,1552171679,681808,10942
X,1552171680,682195,4998
X,1552171680,682653,10328
X,1552171681,681885,4654
X,1552171681,680446,18460
X,1552171682,681670,17236
X,1552171682,681563,6433
X,1552171683,682553,10409
X,1552171684,682070,15343
X,1552171684,682906,5034
X,1552171685,682413,5478
P,1552171685,5144
X,1552171685,682591,2726
X,1552171686,682429,3277
X,1552171686,682511,4820
X,1552171687,683748,8079
X,1552171687,681398,2300
X,1552171688,681822,2123
X,1552171689,681849,3093
X,1552171689,681069,4419
X,1552171690,681850,3386
X,1552171690,681335,2503
X,1552171691,681266,3202
X,1552171691,681625,2858
X,1552171692,681831,9987
X,1552171693,682885,30295
X,1552171693,681931,57671
X,1552171694,681735,33571
X,1552171694,680406,28905
X,1552171695,679804,27716
