H,1558505399,290972
D,1558505399,725504
P,1558505399,5101
D,1558505401,726528
D,1558505403,724224
D,1558505405,727808
D,1558505408,727296
D,1558505410,726784
D,1558505412,726784
D,1558505414,732928
D,1558505416,730624
D,1558505419,726272
D,1558505421,726272
D,1558505423,726272
D,1558505425,726528
D,1558505427,726016
P,1558505428,5201
D,1558505429,726784
D,1558505431,723456
D,1558505433,730112
D,1558505435,726528
D,1558505437,726272
D,1558505440,727040
D,1558505442,723712
D,1558505444,727040
D,1558505446,724992
D,1558505448,727808
D,1558505451,728064
D,1558505453,728064
D,1558505455,727040
D,1558505457,727808
P,1558505458,5199
D,1558505459,730112
D,1558505462,726784
D,1558505464,730368
D,1558505466,724992
D,1558505468,729856
D,1558505469,727808
D,1558505472,729344
D,1558505474,728064
D,1558505476,727808
D,1558505478,729856
D,1558505480,724736
D,1558505483,726528
D,1558505485,727552
D,1558505487,726528
P,1558505487,5045
D,1558505489,724736
D,1558505491,724480
D,1558505494,727808
D,1558505496,726272
D,1558505498,730368
D,1558505500,729600
D,1558505502,726528
D,1558505505,731648
D,1558505507,726528
D,1558505509,729600
D,1558505510,723968
D,1558505512,730112
D,1558505515,729600
P,1558505516,5201
D,1558505517,726784
D,1558505519,727808
D,1558505521,725504
D,1558505523,727808
D,1558505526,730880
D,1558505528,726528
D,1558505530,729600
D,1558505532,730880
D,1558505534,726528
D,1558505537,725504
D,1558505539,726528
D,1558505541,727296
D,1558505543,724480
D,1558505545,729600
P,1558505546,5201
D,1558505548,726528
D,1558505550,729856
D,1558505551,727552
D,1558505553,723456
D,1558505555,730880
D,1558505558,726016
D,1558505560,730368
D,1558505562,726784
D,1558505564,727552
D,1558505566,727552
D,1558505569,728064
D,1558505571,729856
D,1558505573,727040
D,1558505575,727296
P,1558505575,5100
D,1558505578,730880
D,1558505580,727040
D,1558505582,729600
D,1558505584,726784
D,1558505586,728064
D,1558505589,727040
D,1558505591,725248
D,1558505592,729344
D,1558505594,729856
D,1558505596,726784
D,1558505599,733440
D,1558505601,727040
D,1558505603,731136
P,1558505605,5200
D,1558505605,725504
D,1558505607,727040
D,1558505610,727808
D,1558505612,726016
D,1558505614,726784
D,1558505616,728064
D,1558505618,727296
D,1558505621,729600
D,1558505623,729600
D,1558505625,727296
D,1558505627,726016
D,1558505629,730880
D,1558505632,726528
D,1558505633,724992
P,1558505634,5201
D,1558505635,727296
D,1558505637,730368
D,1558505639,727552
D,1558505642,728320
D,1558505644,730368
D,1558505646,725760
D,1558505648,727296
D,1558505650,726528
D,1558505653,728064
D,1558505655,731648
D,1558505657,725504
D,1558505659,724992
D,1558505661,729344
D,1558505664,729088
P,1558505664,5078
D,1558505666,727296
D,1558505668,727552
D,1558505670,726016
D,1558505672,730368
D,1558505674,727040
D,1558505676,725760
D,1558505678,725504
D,1558505680,729856
D,1558505682,727296
D,1558505685,726528
D,1558505687,726784
D,1558505689,729856
D,1558505691,729600
P,1558505693,5201
D,1558505693,727040
D,1558505696,724736
D,1558505698,727296
D,1558505700,730880
D,1558505702,724992
D,1558505704,726784
D,1558505707,729856
D,1558505709,725504
D,1558505711,730368
D,1558505713,725504
D,1558505714,730112
D,1558505717,726528
D,1558505719,723712
D,1558505721,727552
P,1558505722,5201
D,1558505723,725248
D,1558505725,730368
D,1558505728,727296
D,1558505730,727296
D,1558505732,729600
D,1558505734,727296
D,1558505736,725760
D,1558505739,729600
D,1558505741,726784
D,1558505743,729600
D,1558505745,726784
D,1558505747,730112
D,1558505750,730880
D,1558505752,727040
P,1558505752,5106
D,1558505754,730368
D,1558505756,726528
D,1558505758,724736
D,1558505761,731392
D,1558505763,730368
D,1558505765,727552
D,1558505767,729856
D,1558505769,724736
D,1558505772,725248
D,1558505774,727296
D,1558505776,727808
D,1558505778,729344
D,1558505780,729600
P,1558505782,5200
D,1558505783,725760
D,1558505785,729600
D,1558505787,727296
D,1558505789,727552
D,1558505792,729856
D,1558505794,728064
D,1558505796,727808
D,1558505797,727808
D,1558505799,727296
D,1558505802,729600
D,1558505804,724992
D,1558505806,727552
D,1558505808,726784
D,1558505810,729856
P,1558505811,5201
D,1558505813,724480
D,1558505815,727808
D,1558505817,726528
D,1558505819,727808
D,1558505821,724224
D,1558505824,725504
D,1558505826,726016
D,1558505828,726784
D,1558505830,729856
D,1558505832,723968
D,1558505835,727552
D,1558505837,727296
D,1558505838,727552
D,1558505840,726784
P,1558505840,5094
D,1558505842,729088
D,1558505845,723456
D,1558505847,728320
D,1558505849,724736
D,1558505851,724992
D,1558505853,730112
D,1558505856,727552
D,1558505858,727040
D,1558505860,730368
D,1558505862,730368
D,1558505864,725248
D,1558505867,726528
D,1558505869,725504
P,1558505870,5199
D,1558505871,730880
D,1558505873,729600
D,1558505875,724480
D,1558505878,727808
D,1558505879,731392
D,1558505881,730368
D,1558505883,727040
D,1558505885,729600
D,1558505888,727552
D,1558505890,724992
D,1558505892,730368
D,1558505894,730112
D,1558505896,724480
D,1558505899,730112
P,1558505900,5201
D,1558505901,729600
D,1558505903,725760
D,1558505905,730368
