H,1556307041,290972
D,1556307041,355584
D,1556307044,365568
D,1556307046,364032
D,1556307048,361728
D,1556307050,359936
D,1556307052,361472
D,1556307054,360704
D,1556307056,360448
D,1556307058,360704
D,1556307060,362752
D,1556307062,363520
D,1556307065,360960
D,1556307067,359680
P,1556307069,5524
D,1556307069,365056
D,1556307071,360960
D,1556307073,352768
P,1556307098,5523
P,1556307128,5524
P,1556307157,5524
P,1556307186,5522
P,1556307217,5523
P,1556307246,5525
P,1556307275,5525
P,1556307304,5526
P,1556307334,5524
P,1556307363,5525
P,1556307392,5524
P,1556307422,5525
P,1556307451,5525
P,1556307480,5525
P,1556307510,5526
P,1556307540,5522
P,1556307569,5523
P,1556307598,5525
P,1556307627,5525
P,1556307657,5524
P,1556307686,5524
P,1556307715,5524
P,1556307745,5525
P,1556307774,5523
P,1556307804,5525
P,1556307833,5525
P,1556307863,5524
P,1556307892,5524
P,1556307921,5526
P,1556307951,5524
P,1556307980,5524
P,1556308009,5524
P,1556308038,5525
P,1556308068,5525
P,1556308098,5524
P,1556308127,5524
P,1556308157,5523
P,1556308186,5522
P,1556308215,5523
P,1556308244,5523
P,1556308274,5524
P,1556308303,5525
P,1556308332,5524
P,1556308362,5525
P,1556308392,5523
P,1556308422,5524
P,1556308451,5525
P,1556308481,5524
P,1556308510,5525
P,1556308539,5524
P,1556308569,5524
P,1556308598,5523
P,1556308627,5522
P,1556308656,5525
P,1556308687,5524
P,1556308716,5523
P,1556308745,5524
P,1556308775,5523
P,1556308804,5523
P,1556308833,5522
P,1556308862,5524
P,1556308892,5524
P,1556308921,5524
P,1556308950,5524
P,1556308981,5523
P,1556309010,5524
P,1556309039,5524
P,1556309068,5523
P,1556309098,5525
P,1556309127,5523
P,1556309156,5524
P,1556309186,5525
P,1556309215,5524
P,1556309244,5523
P,1556309274,5525
P,1556309304,5524
P,1556309333,5524
P,1556309362,5524
P,1556309391,5524
P,1556309421,5524
P,1556309450,5525
P,1556309479,5522
P,1556309509,5523
D,1556309514,381952
D,1556309515,367616
D,1556309517,379392
D,1556309519,376832
D,1556309521,373760
D,1556309524,370688
D,1556309526,370944
D,1556309528,371712
D,1556309530,374528
D,1556309532,381440
D,1556309535,378624
D,1556309537,380416
P,1556309538,5522
D,1556309539,378624
D,1556309541,379648
D,1556309543,381184
D,1556309546,372480
D,1556309548,383744
D,1556309550,362496
D,1556309552,380416
D,1556309555,377088
D,1556309556,378880
D,1556309558,375296
D,1556309560,376576
D,1556309562,378880
D,1556309565,380416
D,1556309567,381696
P,1556309568,5524
D,1556309569,381440
D,1556309571,379136
D,1556309573,381952
D,1556309576,380416
D,1556309578,380672
D,1556309580,382720
D,1556309582,383232
D,1556309584,385024
D,1556309587,384000
D,1556309589,384000
D,1556309591,380672
D,1556309593,381440
D,1556309595,373504
D,1556309597,367360
P,1556309597,5439
D,1556309599,384768
D,1556309601,376064
D,1556309603,457728
D,1556309605,367360
D,1556309608,384768
D,1556309610,372992
D,1556309612,378880
D,1556309614,383232
D,1556309616,382720
D,1556309619,383232
D,1556309621,384256
D,1556309623,383488
D,1556309625,381696
P,1556309627,5523
D,1556309627,373504
D,1556309630,384000
D,1556309632,382976
D,1556309634,382720
D,1556309636,382464
D,1556309637,379648
D,1556309640,379648
D,1556309642,383488
D,1556309644,382720
D,1556309646,381952
D,1556309648,382720
D,1556309651,382720
D,1556309653,381184
D,1556309655,382208
P,1556309656,5523
D,1556309657,376832
D,1556309659,379648
D,1556309662,382208
D,1556309664,382976
D,1556309666,382208
D,1556309668,385536
D,1556309670,381952
D,1556309673,384512
D,1556309675,382976
D,1556309677,382208
D,1556309678,382720
D,1556309680,385536
D,1556309683,381440
D,1556309685,383488
P,1556309685,5380
D,1556309687,389632
D,1556309689,382464
D,1556309691,382976
D,1556309694,381952
D,1556309696,387328
D,1556309698,350464
D,1556309700,382208
D,1556309702,400384
D,1556309705,385024
D,1556309707,385792
D,1556309709,381440
D,1556309711,379904
D,1556309713,383488
P,1556309715,5522
D,1556309716,381696
D,1556309718,382464
D,1556309719,381952
D,1556309721,382720
D,1556309723,382976
D,1556309726,382208
D,1556309728,388096
D,1556309730,384768
D,1556309732,384000
D,1556309734,384768
D,1556309737,386560
D,1556309739,383744
D,1556309741,383744
D,1556309743,394496
P,1556309744,5522
D,1556309745,384768
D,1556309748,380672
D,1556309750,379392
D,1556309752,380928
D,1556309754,386304
D,1556309756,384000
D,1556309759,383744
D,1556309760,386816
D,1556309762,384512
D,1556309764,385024
D,1556309767,383488
D,1556309769,385024
D,1556309771,383744
D,1556309773,384256
P,1556309773,5412
D,1556309775,384000
D,1556309778,384512
D,1556309780,383488
D,1556309782,380416
D,1556309784,384768
D,1556309786,384512
D,1556309789,384000
D,1556309791,387840
D,1556309793,381952
D,1556309795,383744
D,1556309797,384768
D,1556309800,384000
D,1556309801,385024
P,1556309802,5521
D,1556309803,383744
D,1556309805,384256
D,1556309807,382208
D,1556309810,385024
D,1556309812,382720
D,1556309814,384000
D,1556309816,384000
D,1556309818,384256
D,1556309821,382464
