H,1553718024,299960
X,1553718024,616095,3796
X,1553718024,615762,1352
X,1553718025,615793,1657
X,1553718025,615050,5148
X,1553718026,614562,7410
X,1553718026,614976,2788
X,1553718027,614889,2378
X,1553718028,614872,1171
X,1553718028,615093,1374
X,1553718029,614884,2391
X,1553718029,614377,1339
X,1553718030,614815,1141
X,1553718030,615037,2073
X,1553718031,615190,1389
X,1553718031,615302,1992
X,1553718032,615161,2884
X,1553718033,615634,2956
X,1553718033,615948,4896
X,1553718034,615035,2534
X,1553718034,615732,1387
X,1553718035,615410,1081
X,1553718035,615423,1242
X,1553718036,615857,4001
X,1553718037,616051,2012
X,1553718037,615387,1335
X,1553718038,615417,1420
X,1553718038,615553,1220
P,1553718038,5126
X,1553718039,615768,2240
X,1553718039,616085,1960
X,1553718040,615815,2275
X,1553718041,615604,1972
X,1553718041,616198,1242
X,1553718042,616120,1100
X,1553718042,615969,2492
X,1553718043,616208,1098
X,1553718043,616400,2266
X,1553718044,615850,1366
X,1553718044,615703,689
X,1553718045,615789,1074
X,1553718046,615319,1062
X,1553718046,615353,1575
X,1553718047,615826,1203
X,1553718047,616180,838
X,1553718048,616134,1870
X,1553718048,616633,1329
X,1553718049,616488,771
X,1553718050,616547,1969
X,1553718050,616111,777
X,1553718051,615542,2073
X,1553718051,614789,1620
X,1553718052,615002,1825
X,1553718052,615395,1033
X,1553718053,615104,1578
X,1553718054,615102,942
X,1553718054,614626,2130
X,1553718055,614394,1682
X,1553718055,614525,1923
X,1553718056,615144,801
X,1553718056,615246,971
X,1553718057,615626,1390
X,1553718057,615748,825
X,1553718057,615945,835
X,1553718058,615877,878
X,1553718058,615772,1574
X,1553718059,615568,851
X,1553718059,615543,1530
X,1553718060,615203,1344
X,1553718060,614118,2773
X,1553718061,612100,4758
X,1553718062,614346,16940
X,1553718062,615204,3265
X,1553718063,615811,1608
X,1553718063,615946,2324
X,1553718064,615868,1739
X,1553718064,615021,1352
X,1553718065,615635,1130
X,1553718066,615734,1868
X,1553718066,615087,899
X,1553718067,615282,1087
X,1553718067,614811,1182
P,1553718067,5131
X,1553718068,614658,1378
X,1553718068,615529,1571
X,1553718069,615405,1486
X,1553718070,615676,1228
X,1553718070,615849,870
X,1553718071,616096,1265
X,1553718071,616311,1230
X,1553718072,616824,1059
X,1553718072,616654,1040
X,1553718073,616468,1448
X,1553718073,616560,1246
X,1553718074,616196,1001
X,1553718075,615715,897
X,1553718075,615555,1236
X,1553718076,616040,1775
X,1553718076,616404,550
X,1553718077,616628,1365
X,1553718077,616863,1620
X,1553718078,616984,1056
X,1553718079,616503,1244
X,1553718079,617376,2233
X,1553718080,616961,1235
X,1553718080,617245,1374
X,1553718081,617344,976
X,1553718081,617755,902
X,1553718082,617091,1906
X,1553718083,616706,1211
X,1553718083,616542,1138
X,1553718084,616295,1323
X,1553718084,615776,1238
X,1553718085,615423,1724
X,1553718085,615687,1077
X,1553718086,616067,1617
X,1553718086,615857,813
X,1553718087,615634,1288
X,1553718088,616030,1501
X,1553718088,616099,577
X,1553718089,615809,729
A,1553718089,615951,2668
T,1553718089,2801
U,1553718089,0
X,1553718091,615797,1169
X,1553718091,616057,811
X,1553718092,616094,745
X,1553718092,616267,1549
X,1553718093,616961,1205
X,1553718094,617205,1142
X,1553718094,616515,3495
X,1553718095,616735,6849
X,1553718095,615083,6905
X,1553718096,617288,10066
X,1553718096,617143,2491
X,1553718097,618078,6732
X,1553718098,617893,6464
P,1553718098,5130
X,1553718098,617954,2975
X,1553718098,617475,3639
X,1553718098,617087,1607
X,1553718099,616508,1380
X,1553718099,616335,52991
X,1553718100,615998,3727
X,1553718100,616198,1540
X,1553718101,615905,4523
X,1553718102,616543,5474
X,1553718102,617146,5836
X,1553718103,616186,4320
X,1553718103,616521,2364
X,1553718104,616680,2204
X,1553718104,616130,5608
X,1553718105,616342,1546
X,1553718106,616422,1931
X,1553718106,616502,1388
X,1553718107,616014,1457
X,1553718107,615950,1168
X,1553718108,615842,1250
X,1553718108,615842,1209
X,1553718109,616138,1430
X,1553718110,616628,1149
X,1553718110,616504,1205
X,1553718111,616227,914
X,1553718111,616230,1011
X,1553718112,616189,1461
X,1553718112,616114,1365
X,1553718113,615980,1187
X,1553718114,616047,1341
X,1553718114,616016,830
X,1553718115,616027,1163
X,1553718115,616065,974
X,1553718116,616128,1036
