H,1555888948,299960
X,1555888948,647524,23735
X,1555888949,650285,17552
X,1555888949,650173,1705
X,1555888950,648757,17972
X,1555888950,651951,19842
X,1555888951,649749,11159
X,1555888952,648531,17755
X,1555888952,650843,21820
X,1555888953,650988,37184
X,1555888953,648142,14028
X,1555888954,649130,48299
X,1555888954,647843,64970
X,1555888955,650709,38370
X,1555888956,649972,9396
X,1555888956,649563,13341
X,1555888957,650122,39921
X,1555888957,651078,11577
X,1555888958,649406,50532
X,1555888958,650203,5869
X,1555888959,650572,13531
X,1555888959,649674,24991
X,1555888959,648249,23666
X,1555888960,651812,33096
X,1555888960,648797,42786
X,1555888961,648172,19173
X,1555888961,651864,26925
X,1555888962,647439,48620
X,1555888962,648526,64687
X,1555888963,647356,19727
X,1555888964,648757,46047
X,1555888964,652071,47223
X,1555888965,650661,2386
X,1555888965,645724,13891
X,1555888966,653721,64897
X,1555888966,648353,22185
X,1555888967,649621,25370
X,1555888968,650192,32959
X,1555888968,650383,12665
X,1555888969,649687,14625
X,1555888969,650371,17127
X,1555888970,649641,14333
X,1555888970,648126,33428
X,1555888971,650453,49724
X,1555888972,651508,51257
X,1555888972,646001,19348
P,1555888973,5083
X,1555888973,649120,25782
X,1555888973,649469,15516
X,1555888974,650388,18178
X,1555888974,650818,26842
X,1555888975,650623,14923
X,1555888975,651793,17849
X,1555888976,649832,31219
X,1555888977,649863,29108
X,1555888977,648411,15769
X,1555888978,650772,32061
X,1555888978,651141,41710
X,1555888979,650933,31081
X,1555888979,649254,20415
X,1555888980,650176,27735
X,1555888981,650175,17463
X,1555888981,649877,4247
X,1555888982,647805,23241
X,1555888982,649969,49666
X,1555888983,650161,12759
X,1555888983,650611,18176
X,1555888984,648159,54542
X,1555888985,649968,24356
X,1555888985,647713,46578
X,1555888986,647873,30545
X,1555888986,649000,27980
X,1555888987,649389,7354
X,1555888987,649501,5356
X,1555888988,648364,15653
X,1555888989,648925,32485
X,1555888989,647855,29954
X,1555888990,647239,34915
X,1555888990,649931,12314
X,1555888991,648983,10989
X,1555888991,648433,6515
X,1555888992,651247,11836
X,1555888992,650375,23736
X,1555888993,648163,14370
X,1555888994,649382,48919
X,1555888994,644218,50024
X,1555888995,650292,20381
X,1555888995,650194,12460
X,1555888996,648661,22915
X,1555888996,650284,54718
X,1555888997,651410,52162
X,1555888998,652717,37497
X,1555888998,647908,40582
X,1555888999,651283,23773
X,1555888999,647961,64208
X,1555889000,648503,25405
X,1555889000,649645,9221
X,1555889000,650114,37173
X,1555889001,647725,15893
X,1555889001,648732,12841
X,1555889002,649990,22150
P,1555889002,5083
X,1555889002,649359,39765
X,1555889003,649846,15977
X,1555889003,647002,64794
X,1555889004,649153,26030
X,1555889004,646039,55630
X,1555889005,649650,30590
X,1555889006,648727,45053
X,1555889006,649766,19110
X,1555889007,648510,25708
X,1555889007,651551,38076
X,1555889008,648312,5751
X,1555889008,650672,40053
X,1555889009,648510,48097
X,1555889010,650600,26988
X,1555889010,649072,23057
X,1555889011,650358,25021
X,1555889011,650449,6497
X,1555889012,649976,3506
X,1555889012,650017,11253
X,1555889013,650486,2480
X,1555889014,651574,7800
X,1555889014,650343,22075
X,1555889015,651232,19547
X,1555889015,651388,25540
X,1555889016,649750,41987
X,1555889016,650810,15517
X,1555889017,650287,49832
X,1555889018,648107,17387
X,1555889018,646516,17666
X,1555889019,651772,28896
X,1555889019,649297,42753
X,1555889020,650366,15295
X,1555889020,649316,25717
X,1555889021,649369,20075
X,1555889021,651074,13990
X,1555889022,651436,35654
X,1555889023,650139,51278
X,1555889023,648741,15110
X,1555889024,650356,18925
X,1555889024,650329,6430
X,1555889025,650933,30231
X,1555889025,648777,24241
X,1555889026,650068,33505
X,1555889027,649960,7098
X,1555889027,650080,2069
X,1555889028,650113,22451
X,1555889028,650676,5963
X,1555889029,651261,16646
X,1555889029,650509,17976
X,1555889030,651335,15684
X,1555889031,649501,30294
X,1555889031,648850,30964
X,1555889032,649569,21207
P,1555889032,5082
X,1555889032,652230,52377
X,1555889033,647893,15473
X,1555889033,651661,35978
X,1555889034,653891,25521
X,1555889034,649174,32502
X,1555889035,651311,48981
X,1555889036,650468,15110
X,1555889036,650871,5391
X,1555889037,650878,5773
X,1555889037,651801,19930
X,1555889038,649482,4117
X,1555889038,651895,21271
X,1555889039,648936,26520
X,1555889040,649393,11474
X,1555889040,649044,48327
