H,1553476671,299960
X,1553476671,666908,1047
X,1553476671,666923,1147
X,1553476672,666882,1646
X,1553476672,666922,1527
X,1553476673,666915,1348
X,1553476674,666948,1189
X,1553476674,666963,827
X,1553476675,666944,1512
X,1553476675,667010,1189
X,1553476676,666939,1556
X,1553476676,666816,1588
X,1553476677,666946,1329
X,1553476677,666972,1520
X,1553476678,666920,1030
X,1553476679,666966,950
X,1553476679,667004,2848
X,1553476680,667043,1372
X,1553476680,667012,1346
X,1553476680,666933,1991
P,1553476680,5122
X,1553476680,667008,1600
X,1553476681,667032,1652
X,1553476682,667036,1350
X,1553476682,667057,1285
X,1553476683,666995,2269
X,1553476683,667121,1394
X,1553476684,667096,1424
X,1553476684,665676,32703
X,1553476685,666376,4960
X,1553476686,666843,1378
X,1553476686,667135,1206
X,1553476687,666937,1489
X,1553476687,666943,611
X,1553476688,666969,1349
X,1553476688,666968,1351
X,1553476689,666822,1656
X,1553476690,666921,1867
X,1553476690,667012,1784
X,1553476691,666862,1585
X,1553476691,667028,2003
X,1553476692,666989,1310
X,1553476692,666996,1185
X,1553476693,666932,2227
X,1553476693,667075,1476
X,1553476694,666960,2139
X,1553476695,666390,3675
X,1553476695,667581,5008
X,1553476696,666880,999
X,1553476696,666751,710
X,1553476697,666791,1628
X,1553476697,666912,1378
X,1553476698,666839,1153
X,1553476699,666695,5769
X,1553476699,666073,3801
X,1553476700,663970,35876
X,1553476700,665884,18661
X,1553476701,668025,6204
X,1553476701,669208,34784
X,1553476702,664313,9454
X,1553476703,666298,22415
X,1553476703,665781,4944
X,1553476704,666429,5541
X,1553476704,666683,2085
X,1553476705,666119,3688
X,1553476705,666119,3310
X,1553476706,666365,5547
X,1553476706,666663,4433
X,1553476707,666561,4522
X,1553476708,666834,1347
X,1553476708,666881,1196
X,1553476709,666808,1892
X,1553476709,666716,1327
X,1553476710,666574,1238
P,1553476710,5136
X,1553476710,666600,1666
X,1553476711,666595,1239
X,1553476712,666664,686
X,1553476712,666612,829
X,1553476713,666656,848
X,1553476713,666724,2841
X,1553476714,666829,1304
X,1553476714,666509,1162
X,1553476715,666483,1049
X,1553476716,666584,1193
X,1553476716,666599,1182
X,1553476717,666607,1239
X,1553476717,666603,2682
X,1553476718,666753,1169
X,1553476718,666672,1531
X,1553476719,666661,1695
X,1553476720,666735,992
X,1553476720,666755,1093
X,1553476721,666616,6671
X,1553476721,666593,1906
X,1553476721,666482,1950
X,1553476721,666592,1109
X,1553476722,666574,889
A,1553476722,666654,1632
T,1553476722,2778
U,1553476722,46858
X,1553476724,666646,848
X,1553476724,666655,1078
X,1553476725,666596,1142
X,1553476726,666692,1516
X,1553476726,666700,1359
X,1553476727,666653,1535
X,1553476727,666680,1034
X,1553476728,666522,1200
X,1553476728,667136,1759
X,1553476729,667014,503
X,1553476730,666852,1892
X,1553476730,666937,1190
X,1553476731,666945,1765
X,1553476731,666931,1179
X,1553476732,666927,1383
X,1553476732,666877,1255
X,1553476733,666905,1179
X,1553476733,666815,975
X,1553476734,666972,1695
X,1553476735,666988,1332
X,1553476735,666907,1288
X,1553476736,666962,1485
X,1553476736,666949,1138
X,1553476737,666947,1191
X,1553476737,666980,1027
X,1553476738,666825,1142
X,1553476739,667015,1300
X,1553476739,667044,1357
P,1553476739,5134
X,1553476740,667018,1625
X,1553476740,667056,1208
X,1553476741,667036,1457
X,1553476741,667005,1124
X,1553476742,667005,1122
X,1553476743,667203,1948
X,1553476743,667143,1316
X,1553476744,667095,1914
X,1553476744,667135,998
X,1553476745,667248,1216
X,1553476745,667243,1201
X,1553476746,667200,1351
X,1553476747,667136,2090
X,1553476747,667250,560
X,1553476748,667207,1300
X,1553476748,667191,1313
X,1553476749,667167,1621
X,1553476749,667144,1048
X,1553476750,667145,749
X,1553476750,667118,1111
X,1553476751,667043,1773
X,1553476752,667173,1134
X,1553476752,667137,1288
X,1553476753,667144,1944
X,1553476753,667168,1383
X,1553476754,667162,931
X,1553476754,667161,1135
X,1553476755,666967,1106
X,1553476756,667346,3182
X,1553476756,667189,1491
X,1553476757,667191,1089
X,1553476757,667130,814
X,1553476758,667136,1296
X,1553476758,667141,785
X,1553476759,667161,1280
X,1553476760,667102,1541
X,1553476760,667190,1296
X,1553476761,667131,1550
X,1553476761,668400,6081
X,1553476762,665824,7085
X,1553476762,666834,1184
X,1553476762,666830,1115
