H,1552164041,299960
X,1552164041,649260,3140
X,1552164041,650384,2191
X,1552164042,651203,2615
X,1552164042,651751,4312
X,1552164043,653486,3298
P,1552164043,5154
X,1552164043,652690,1857
X,1552164044,652068,2463
X,1552164045,650778,2365
X,1552164045,646354,3741
X,1552164045,647604,3154
X,1552164045,649645,2600
X,1552164046,650897,2146
X,1552164046,650450,1245
X,1552164047,651273,1794
X,1552164048,649449,6605
X,1552164048,647982,3107
X,1552164049,646213,4472
X,1552164049,649891,5972
X,1552164050,651084,1924
X,1552164050,650132,2629
X,1552164051,650450,6387
X,1552164052,646431,5339
X,1552164052,641724,7814
X,1552164053,646035,9520
X,1552164053,652801,4064
X,1552164054,647692,8433
X,1552164054,648499,9063
X,1552164055,650390,5280
X,1552164056,650855,5781
X,1552164056,651347,6154
X,1552164057,652725,4130
X,1552164057,650018,4083
X,1552164058,650713,7968
X,1552164058,653087,2729
X,1552164059,653671,1945
X,1552164059,653033,1916
X,1552164060,653451,2267
X,1552164061,654551,2412
X,1552164061,652979,3263
X,1552164062,652717,1040
X,1552164062,653069,1936
X,1552164063,652582,2351
X,1552164063,650940,1437
X,1552164064,651319,1606
X,1552164065,652343,1498
X,1552164065,651743,936
X,1552164066,652258,1004
X,1552164066,652678,765
X,1552164067,652439,875
X,1552164067,652193,1112
X,1552164068,651950,1183
X,1552164069,651701,1345
X,1552164069,651680,917
X,1552164070,651302,6165
X,1552164070,650641,901
A,1552164070,651230,3398
T,1552164070,2828
U,1552164071,0
X,1552164072,649779,1277
P,1552164072,5153
X,1552164073,650542,1530
X,1552164073,651246,1358
X,1552164074,651487,1249
X,1552164074,651811,1316
X,1552164075,651974,883
X,1552164076,651992,910
X,1552164076,651828,1419
X,1552164077,652130,1180
X,1552164077,651706,1297
X,1552164078,651556,957
X,1552164078,651243,1550
X,1552164079,651096,1137
X,1552164080,651073,1089
X,1552164080,650964,757
X,1552164081,651523,951
X,1552164081,652136,1039
X,1552164082,651545,1453
X,1552164082,651518,1010
X,1552164083,651210,717
X,1552164084,651647,927
X,1552164084,651776,1049
X,1552164085,651675,1037
X,1552164085,651524,662
X,1552164086,651646,1100
X,1552164086,652143,1071
X,1552164086,652142,1255
X,1552164086,651880,1264
X,1552164087,652046,1178
X,1552164088,651768,1188
X,1552164088,651576,1100
X,1552164089,651129,1343
X,1552164089,651244,1867
X,1552164090,651206,1793
X,1552164090,650620,1046
X,1552164091,650651,2101
X,1552164092,649248,1541
X,1552164092,648506,7510
X,1552164093,650854,2823
X,1552164093,652044,1047
X,1552164094,651946,1900
X,1552164094,651962,1151
X,1552164095,651999,728
X,1552164096,652649,7973
X,1552164096,652549,3484
X,1552164097,652562,1306
X,1552164097,652616,23861
X,1552164098,652997,1317
X,1552164098,653191,1014
X,1552164099,652633,785
X,1552164100,652658,620
X,1552164100,652469,1288
X,1552164101,651867,4280
X,1552164101,648083,12764
P,1552164101,5154
X,1552164102,648587,3224
X,1552164102,649977,2341
X,1552164103,649145,3387
X,1552164103,645909,6313
X,1552164104,644864,4000
X,1552164105,649866,4111
X,1552164105,650295,2762
X,1552164106,650831,1137
X,1552164106,651355,1909
X,1552164107,652640,852
X,1552164107,651704,2300
X,1552164108,651877,2505
X,1552164109,653604,2933
X,1552164109,651633,2418
X,1552164110,649091,6202
X,1552164110,651466,3719
X,1552164111,648213,7785
X,1552164111,646054,7546
X,1552164112,642194,4597
X,1552164113,641155,4189
X,1552164113,647637,6761
X,1552164114,650423,2912
X,1552164114,651093,4108
X,1552164115,651825,1411
X,1552164115,651907,7460
X,1552164116,652626,1857
X,1552164116,651934,1227
X,1552164117,651650,1154
X,1552164118,652297,1247
X,1552164118,652698,1097
X,1552164119,652377,949
X,1552164119,653019,1438
X,1552164120,652421,970
X,1552164120,650471,3241
X,1552164121,650732,3766
X,1552164122,649414,4410
X,1552164122,652332,7501
X,1552164123,653618,8460
X,1552164123,649158,10064
X,1552164124,645636,9296
X,1552164124,647575,5250
X,1552164125,648270,5432
X,1552164126,651458,3484
X,1552164126,648926,3260
X,1552164127,650306,3239
X,1552164127,651970,2077
X,1552164127,651948,1316
X,1552164127,649174,7596
X,1552164128,645458,13756
X,1552164129,651811,9553
X,1552164129,654219,17683
X,1552164130,649827,18855
X,1552164130,653935,22736
P,1552164130,5154
X,1552164131,661181,9296
X,1552164131,650885,18114
X,1552164132,650446,8658
