H,1555294197,299960
P,1555294197,5102
P,1555294226,5103
P,1555294255,5102
P,1555294285,5102
P,1555294314,5103
P,1555294343,5102
P,1555294373,5101
P,1555294402,5103
P,1555294432,5103
P,1555294461,5102
P,1555294491,5102
P,1555294520,5101
P,1555294549,5102
P,1555294579,5102
P,1555294608,5096
P,1555294637,5102
P,1555294666,5102
P,1555294696,5102
P,1555294726,5101
P,1555294755,5102
P,1555294785,5101
P,1555294814,5101
P,1555294843,5102
P,1555294872,5102
P,1555294902,5102
P,1555294931,5101
P,1555294960,5102
P,1555294990,5102
P,1555295020,5102
P,1555295049,5102
P,1555295078,5103
P,1555295108,5102
P,1555295137,5102
P,1555295166,5100
P,1555295195,5102
P,1555295225,5102
P,1555295254,5102
P,1555295283,5102
P,1555295314,5102
P,1555295343,5099
P,1555295372,5102
P,1555295401,5101
P,1555295431,5101
P,1555295460,5103
O,1555295470,302962,1957
O,1555295471,303145,111
O,1555295472,303185,90
O,1555295472,303149,140
O,1555295473,303146,137
O,1555295473,303140,91
O,1555295474,303162,97
O,1555295474,303166,96
O,1555295475,303140,86
O,1555295476,303097,110
O,1555295476,303125,174
O,1555295477,303181,74
O,1555295477,303199,84
O,1555295478,303225,121
O,1555295478,303197,120
O,1555295479,303181,105
O,1555295479,303137,119
O,1555295480,303113,83
O,1555295481,303131,139
O,1555295481,303163,82
O,1555295482,303204,145
O,1555295482,303191,107
O,1555295482,303163,156
O,1555295482,303170,75
O,1555295483,303183,63
O,1555295484,303198,125
O,1555295484,303164,159
O,1555295485,303143,99
O,1555295485,303145,77
O,1555295486,303139,89
O,1555295486,303132,96
O,1555295487,303044,157
O,1555295488,302942,160
O,1555295488,302956,238
O,1555295489,303075,135
P,1555295489,5094
O,1555295489,303085,102
O,1555295490,303106,135
O,1555295490,303143,166
O,1555295491,303149,116
O,1555295492,303135,145
O,1555295492,303220,116
O,1555295493,303268,156
O,1555295493,303338,134
O,1555295494,303363,166
O,1555295494,303364,117
O,1555295495,303352,135
O,1555295495,303240,157
O,1555295496,303266,108
O,1555295497,303270,110
O,1555295497,303218,78
O,1555295498,303217,86
O,1555295498,303172,124
O,1555295499,303175,70
O,1555295499,303157,118
O,1555295500,303164,79
O,1555295501,303192,54
O,1555295501,303252,154
O,1555295502,303206,125
O,1555295502,303241,125
O,1555295503,303298,139
O,1555295503,303338,198
O,1555295504,303274,65
O,1555295505,303262,97
O,1555295505,303254,119
O,1555295506,303320,124
O,1555295506,303318,119
O,1555295507,303284,140
O,1555295507,303254,176
O,1555295508,303262,119
O,1555295508,303291,71
O,1555295509,303254,153
O,1555295510,303291,130
O,1555295510,303336,136
O,1555295511,303310,108
O,1555295511,303294,83
O,1555295512,303307,156
O,1555295512,303315,94
O,1555295513,303316,97
O,1555295514,303317,116
O,1555295514,303303,105
O,1555295515,303313,134
O,1555295515,303301,118
O,1555295516,303371,139
O,1555295516,303355,81
O,1555295517,303289,71
O,1555295518,303320,97
O,1555295518,303327,77
O,1555295519,303263,104
O,1555295519,303302,72
P,1555295519,5091
O,1555295520,303286,131
O,1555295520,303252,79
O,1555295521,303247,135
O,1555295522,303271,128
O,1555295522,303319,74
O,1555295523,303294,130
O,1555295523,303334,109
O,1555295523,303382,84
O,1555295523,303374,160
O,1555295524,303326,138
O,1555295524,303302,107
O,1555295525,303320,120
T,1555295525,2769
P,1555295548,5102
P,1555295577,5102
P,1555295607,5102
P,1555295637,5102
P,1555295666,5101
P,1555295695,5101
P,1555295725,5102
P,1555295754,5102
P,1555295783,5103
P,1555295812,5101
P,1555295842,5100
P,1555295871,5103
P,1555295901,5103
P,1555295931,5102
P,1555295960,5101
P,1555295990,5102
P,1555296019,5102
P,1555296049,5102
P,1555296078,5102
P,1555296107,5102
P,1555296137,5101
P,1555296166,5103
P,1555296196,5102
P,1555296225,5101
P,1555296255,5102
P,1555296284,5102
P,1555296313,5101
P,1555296343,5101
P,1555296372,5101
P,1555296401,5102
P,1555296430,5102
P,1555296460,5102
P,1555296490,5102
P,1555296519,5100
P,1555296549,5102
P,1555296578,5102
P,1555296607,5101
P,1555296636,5102
P,1555296666,5101
P,1555296695,5103
P,1555296724,5101
P,1555296754,5102
P,1555296784,5101
P,1555296813,5103
P,1555296842,5102
P,1555296872,5101
P,1555296901,5100
P,1555296930,5101
P,1555296959,5101
P,1555296989,5101
P,1555297018,5102
P,1555297047,5101
P,1555297078,5102
P,1555297107,5102
P,1555297136,5102
