H,1555290463,299960
D,1555290463,404480
D,1555290466,400384
D,1555290468,402432
D,1555290470,404736
D,1555290472,404992
D,1555290475,405504
D,1555290477,403968
D,1555290478,404992
D,1555290480,405760
D,1555290482,405504
D,1555290485,406272
D,1555290487,402944
D,1555290489,403200
D,1555290491,405248
P,1555290492,5102
D,1555290493,406272
D,1555290496,406272
D,1555290498,405504
D,1555290500,406528
D,1555290502,405504
D,1555290504,405248
D,1555290507,405248
D,1555290509,401920
D,1555290511,404224
D,1555290513,403968
D,1555290515,403968
D,1555290518,405504
D,1555290519,405504
D,1555290521,403456
P,1555290521,5100
D,1555290523,404992
D,1555290525,404736
D,1555290528,404224
D,1555290530,404224
D,1555290532,404992
D,1555290534,406272
D,1555290536,390144
D,1555290539,405248
D,1555290541,412928
D,1555290543,404992
D,1555290545,404480
D,1555290547,403968
D,1555290550,403968
P,1555290551,5103
D,1555290552,404224
D,1555290554,404736
D,1555290556,404224
D,1555290558,403712
D,1555290560,404736
D,1555290562,404480
D,1555290564,403712
D,1555290566,404480
D,1555290568,404992
D,1555290571,404992
D,1555290573,404224
D,1555290575,405760
D,1555290577,403200
D,1555290579,403968
P,1555290580,5102
D,1555290582,403200
D,1555290584,404736
D,1555290586,403200
D,1555290588,403456
D,1555290590,404480
D,1555290593,404736
D,1555290595,404480
D,1555290597,405248
D,1555290599,404480
D,1555290601,404480
D,1555290603,404736
D,1555290605,403200
D,1555290607,406272
D,1555290609,404992
P,1555290610,5100
D,1555290611,403712
D,1555290614,403968
D,1555290616,403968
D,1555290618,404736
D,1555290620,404736
D,1555290622,403456
D,1555290625,404736
D,1555290627,404480
D,1555290629,411392
D,1555290631,408320
D,1555290633,404224
D,1555290636,404736
D,1555290638,403968
P,1555290640,5102
D,1555290640,404224
D,1555290642,405248
D,1555290643,403712
D,1555290646,401408
D,1555290648,403712
D,1555290650,404224
D,1555290652,404480
D,1555290654,403200
D,1555290657,404224
D,1555290659,404224
D,1555290661,404736
D,1555290663,403968
D,1555290665,404736
D,1555290668,404480
P,1555290669,5102
D,1555290670,403968
D,1555290672,403456
D,1555290674,405248
D,1555290676,403200
D,1555290679,404736
D,1555290681,405248
D,1555290683,398592
D,1555290684,404480
D,1555290687,403968
D,1555290689,404480
D,1555290691,403968
D,1555290693,402176
D,1555290695,404992
D,1555290698,404736
P,1555290698,5100
D,1555290700,404224
D,1555290702,404736
D,1555290704,404736
D,1555290706,404992
D,1555290709,403968
D,1555290711,405760
D,1555290713,403968
D,1555290715,404736
D,1555290717,405248
D,1555290720,404992
D,1555290722,404480
D,1555290724,402688
D,1555290726,404736
P,1555290728,5101
D,1555290728,404224
D,1555290731,416000
D,1555290733,405504
D,1555290735,404480
D,1555290737,393984
D,1555290739,406784
D,1555290742,403712
D,1555290744,404736
D,1555290746,402944
D,1555290748,404736
D,1555290750,404480
D,1555290753,404736
D,1555290755,404224
D,1555290757,404224
P,1555290758,5102
D,1555290759,403200
D,1555290761,404480
D,1555290764,404480
D,1555290766,407808
D,1555290767,405504
D,1555290769,403968
D,1555290771,404992
D,1555290774,403712
D,1555290776,404736
D,1555290778,403968
D,1555290780,403456
D,1555290782,403968
D,1555290785,405248
D,1555290787,404992
P,1555290787,5100
D,1555290789,404992
D,1555290791,404224
D,1555290793,404480
D,1555290796,403456
D,1555290798,404224
D,1555290800,404224
D,1555290802,403968
D,1555290804,403712
D,1555290807,404736
D,1555290808,403968
D,1555290810,403456
D,1555290812,402944
D,1555290814,403456
P,1555290816,5100
D,1555290817,405248
D,1555290819,404992
D,1555290821,406016
D,1555290823,405248
D,1555290825,405504
D,1555290828,403968
D,1555290830,402944
D,1555290832,406016
D,1555290834,402944
D,1555290836,402688
D,1555290839,405760
D,1555290841,404224
D,1555290843,405248
D,1555290845,404224
P,1555290846,5101
D,1555290847,403712
D,1555290849,404480
D,1555290851,406016
D,1555290853,404992
D,1555290855,404480
D,1555290857,404736
D,1555290860,404224
D,1555290862,404224
D,1555290864,403200
D,1555290866,405248
D,1555290868,406016
D,1555290871,404992
D,1555290873,402432
D,1555290875,404992
P,1555290875,5099
D,1555290877,405248
D,1555290879,403968
D,1555290882,403200
D,1555290884,404480
D,1555290886,404736
D,1555290888,404992
D,1555290889,404480
D,1555290892,403712
D,1555290894,367360
D,1555290896,406784
D,1555290898,412672
D,1555290901,404992
D,1555290903,405760
P,1555290905,5101
D,1555290905,405248
D,1555290907,406272
D,1555290909,405248
D,1555290912,404992
D,1555290914,406784
D,1555290916,405248
D,1555290918,405504
D,1555290920,406528
D,1555290923,405504
D,1555290925,404736
D,1555290927,405248
D,1555290929,404736
D,1555290930,413696
D,1555290933,405504
P,1555290934,5102
D,1555290935,402944
D,1555290937,406016
D,1555290939,404480
D,1555290941,405248
D,1555290944,397312
D,1555290946,404480
D,1555290948,417792
D,1555290950,408832
D,1555290952,436480
D,1555290955,407040
D,1555290957,403968
D,1555290959,510720
P,1555290964,5101
P,1555290993,5102
P,1555291022,5102
P,1555291052,5102
P,1555291081,5101
P,1555291110,5102
P,1555291139,5102
