H,1554763402,299960
X,1554763402,596762,20317
X,1554763403,596774,2352
X,1554763404,596899,1271
X,1554763404,597058,539
X,1554763405,597009,2714
X,1554763405,596941,1131
X,1554763406,596772,7002
X,1554763406,596611,8526
X,1554763407,596918,2670
X,1554763408,596364,1518
X,1554763408,596552,1696
X,1554763409,596736,991
X,1554763409,596506,1768
X,1554763410,596717,1475
X,1554763410,596852,2223
X,1554763411,596850,1306
X,1554763411,596650,2609
X,1554763412,596814,1828
X,1554763413,596702,23492
X,1554763413,596914,3613
X,1554763414,596880,1951
X,1554763414,596832,2990
X,1554763415,596958,805
X,1554763415,597198,720
X,1554763416,596839,2652
X,1554763417,596942,2721
X,1554763417,597012,939
X,1554763418,596743,13786
X,1554763418,597720,8375
X,1554763419,597438,2928
X,1554763419,597170,1338
X,1554763420,597348,1228
X,1554763421,597295,1057
X,1554763421,597136,1660
P,1554763422,5123
X,1554763422,597263,1222
X,1554763422,597471,1616
X,1554763423,596352,10134
X,1554763423,597591,9833
X,1554763424,597094,1806
X,1554763425,597064,1229
X,1554763425,597168,835
X,1554763426,597302,1553
X,1554763426,597159,1629
X,1554763427,597247,1082
X,1554763427,597423,1147
X,1554763427,597438,5128
X,1554763427,596859,4306
X,1554763428,597154,1347
X,1554763429,596997,1243
X,1554763429,597047,1387
X,1554763430,597065,1645
X,1554763430,597072,879
X,1554763431,596863,972
X,1554763431,596916,1567
X,1554763432,597102,913
X,1554763433,596918,1076
X,1554763433,597464,17996
X,1554763434,597575,10644
X,1554763434,596876,1682
X,1554763435,597133,1523
X,1554763435,596619,10044
X,1554763436,596778,21793
X,1554763437,598951,37730
X,1554763437,314314,12681
X,1554763438,313510,6625
X,1554763438,312936,2916
X,1554763439,312432,1860
X,1554763439,312128,1156
X,1554763440,311773,791
X,1554763440,311559,530
X,1554763441,311527,306
X,1554763442,311408,226
X,1554763442,311304,185
X,1554763443,311184,177
O,1554763443,311072,155
O,1554763444,311005,116
O,1554763444,310996,68
O,1554763445,310934,108
O,1554763446,310848,76
O,1554763446,310823,103
O,1554763447,310814,72
O,1554763447,310758,123
O,1554763448,310772,148
O,1554763448,310715,134
O,1554763449,310644,120
O,1554763450,310590,79
O,1554763450,310570,80
O,1554763451,310546,101
P,1554763451,5122
O,1554763451,310547,94
O,1554763452,310538,142
O,1554763452,310468,111
O,1554763453,310421,108
O,1554763454,310396,103
O,1554763454,310345,119
O,1554763455,310284,192
O,1554763455,310258,65
O,1554763456,310198,126
O,1554763456,310165,81
O,1554763457,310128,102
O,1554763457,310074,114
O,1554763458,310059,85
O,1554763459,310032,85
O,1554763459,310011,63
O,1554763460,309999,87
O,1554763460,309949,143
O,1554763461,309911,136
O,1554763461,309910,102
O,1554763462,309928,90
O,1554763463,309926,113
O,1554763463,309894,105
O,1554763464,309911,82
O,1554763464,309921,127
O,1554763465,309894,161
O,1554763465,309857,98
O,1554763466,309837,123
O,1554763467,309848,96
O,1554763467,309831,98
O,1554763468,309819,137
O,1554763468,309790,128
O,1554763468,309819,128
O,1554763468,309820,106
O,1554763469,309790,80
O,1554763469,309795,96
O,1554763470,309762,81
O,1554763471,309713,99
O,1554763471,309722,144
O,1554763472,309699,117
O,1554763472,309693,159
O,1554763473,309683,69
O,1554763473,309672,85
O,1554763474,309624,102
O,1554763475,309656,80
O,1554763475,309646,96
O,1554763476,309593,115
O,1554763476,309570,93
O,1554763477,309564,71
O,1554763477,309565,111
O,1554763478,309536,97
O,1554763479,309542,98
O,1554763479,309523,104
O,1554763480,309513,82
P,1554763480,5126
O,1554763480,309496,86
O,1554763481,309492,99
O,1554763481,309484,125
O,1554763482,309466,75
O,1554763483,309453,136
O,1554763483,309447,90
O,1554763484,309428,101
O,1554763484,309426,126
O,1554763485,309400,78
O,1554763485,309396,79
O,1554763486,309407,89
O,1554763486,309409,128
O,1554763487,309398,87
O,1554763488,309379,114
O,1554763488,309377,94
O,1554763489,309366,111
O,1554763489,309371,101
O,1554763490,309366,121
O,1554763490,309338,103
O,1554763491,309334,103
O,1554763492,309345,123
O,1554763492,309344,132
O,1554763493,309325,87
T,1554763493,2792
P,1554763509,5131
P,1554763539,5131
P,1554763568,5132
P,1554763597,5130
P,1554763627,5131
