H,1558476839,290972
D,1558476839,770816
D,1558476841,769792
D,1558476843,770048
D,1558476845,771584
D,1558476848,770560
D,1558476850,771840
D,1558476852,769024
D,1558476854,771328
D,1558476856,769024
P,1558476857,5237
D,1558476859,770816
D,1558476861,769536
D,1558476863,771072
D,1558476865,770304
D,1558476867,770816
D,1558476870,769536
D,1558476872,770560
D,1558476874,769536
D,1558476876,770816
D,1558476878,769280
D,1558476881,770560
D,1558476883,769536
D,1558476885,771840
P,1558476887,5240
D,1558476887,771072
D,1558476890,771328
D,1558476892,771584
D,1558476894,769792
D,1558476896,769280
D,1558476898,771840
D,1558476901,769024
D,1558476903,770048
D,1558476905,770816
D,1558476907,770048
D,1558476909,769536
D,1558476912,770816
D,1558476914,770048
D,1558476916,770816
P,1558476917,5239
D,1558476918,769792
D,1558476920,769280
D,1558476922,771072
D,1558476924,771328
D,1558476926,769792
D,1558476928,770816
D,1558476930,770560
D,1558476933,771072
D,1558476935,770560
D,1558476937,770816
D,1558476939,770048
D,1558476941,769792
D,1558476944,770816
D,1558476946,770304
P,1558476946,5239
D,1558476948,770304
D,1558476950,769280
D,1558476952,770560
D,1558476955,769536
D,1558476957,770816
D,1558476959,769024
D,1558476961,769536
D,1558476963,770560
D,1558476965,769536
D,1558476967,772352
D,1558476969,770304
D,1558476971,770304
D,1558476973,770304
P,1558476975,5240
D,1558476976,771328
D,1558476978,770560
D,1558476980,769280
D,1558476982,770560
D,1558476984,770048
D,1558476987,771072
D,1558476989,770304
D,1558476991,770560
D,1558476993,769536
D,1558476995,769792
D,1558476998,770560
D,1558477000,771072
D,1558477002,770816
D,1558477004,769280
P,1558477004,5240
D,1558477005,770560
D,1558477008,769280
D,1558477010,771328
D,1558477012,769280
D,1558477014,770816
D,1558477016,767744
D,1558477019,772608
D,1558477021,768000
D,1558477023,770304
D,1558477025,770816
D,1558477027,767232
D,1558477030,771328
D,1558477032,769024
D,1558477034,771072
P,1558477034,5238
D,1558477036,769024
D,1558477038,770816
D,1558477041,767232
D,1558477043,769024
D,1558477045,771584
D,1558477046,770048
D,1558477048,769024
D,1558477051,770304
D,1558477053,768512
D,1558477055,770816
D,1558477057,769792
D,1558477059,770048
D,1558477062,771328
P,1558477063,5239
D,1558477064,769024
D,1558477066,771328
D,1558477068,770560
D,1558477070,769536
D,1558477073,771072
D,1558477075,770048
D,1558477077,767488
D,1558477079,771328
D,1558477081,770048
D,1558477084,769792
D,1558477086,771072
D,1558477087,769792
D,1558477089,769536
D,1558477091,768512
P,1558477093,5238
D,1558477094,770816
D,1558477096,767744
D,1558477098,770560
D,1558477100,770560
D,1558477102,767488
D,1558477105,770560
D,1558477107,768000
D,1558477109,769536
D,1558477111,771072
D,1558477114,769024
D,1558477116,770048
D,1558477118,769536
D,1558477120,770304
D,1558477122,770560
P,1558477123,5239
D,1558477125,768000
D,1558477127,768512
D,1558477128,766976
D,1558477130,770048
D,1558477132,770560
D,1558477135,768000
D,1558477137,768000
D,1558477139,770560
D,1558477141,771072
D,1558477143,769792
D,1558477146,771072
D,1558477148,767488
D,1558477150,766720
P,1558477152,5238
D,1558477152,765952
D,1558477154,769280
D,1558477157,770816
D,1558477159,766464
D,1558477161,770560
D,1558477163,769536
D,1558477165,770048
D,1558477168,768768
D,1558477169,770560
D,1558477171,770304
D,1558477173,771072
D,1558477175,769280
D,1558477178,766720
D,1558477180,770560
P,1558477181,5239
D,1558477182,766208
D,1558477184,768256
D,1558477186,770304
D,1558477189,770048
D,1558477191,771328
D,1558477193,769792
D,1558477195,770560
D,1558477197,770560
D,1558477200,768512
D,1558477202,772608
D,1558477204,767488
D,1558477206,770304
D,1558477208,763136
D,1558477210,784384
P,1558477210,5239
D,1558477212,771328
D,1558477214,768768
D,1558477216,773120
D,1558477218,772096
D,1558477221,770048
D,1558477223,765184
D,1558477225,744704
D,1558477227,758784
D,1558477229,776192
D,1558477232,780288
D,1558477234,774400
D,1558477236,769280
D,1558477238,770560
P,1558477240,5239
D,1558477240,764160
D,1558477243,753664
D,1558477245,773376
D,1558477247,768000
D,1558477249,765184
D,1558477250,776448
D,1558477253,767744
D,1558477255,789760
D,1558477257,769536
D,1558477259,783872
D,1558477261,767488
D,1558477264,760832
D,1558477266,780544
D,1558477268,756224
P,1558477269,5239
D,1558477270,754944
D,1558477272,787200
D,1558477275,762112
D,1558477277,759296
D,1558477279,756480
D,1558477281,776192
D,1558477283,770560
D,1558477286,770048
D,1558477288,770560
D,1558477290,771328
D,1558477291,766464
D,1558477293,766720
D,1558477296,764160
D,1558477298,771328
P,1558477298,5238
D,1558477300,766464
D,1558477302,767488
D,1558477304,768768
D,1558477307,768512
D,1558477309,773888
D,1558477311,763648
D,1558477313,771584
D,1558477315,771840
D,1558477318,768512
D,1558477320,768768
D,1558477322,768000
D,1558477324,770048
D,1558477327,769536
P,1558477328,5239
D,1558477329,771584
D,1558477331,771328
D,1558477332,769792
D,1558477334,770304
D,1558477337,770304
D,1558477339,769024
D,1558477341,767232
D,1558477343,771328
D,1558477345,771072
D,1558477348,768512
