H,1552169652,299960
X,1552169652,683574,1319
X,1552169652,683279,17179
X,1552169653,683335,16364
X,1552169653,683249,1418
X,1552169654,683444,1244
X,1552169654,683528,1065
X,1552169655,682935,1241
X,1552169656,682698,1161
X,1552169656,682855,1496
X,1552169657,682983,1155
X,1552169657,683236,24483
P,1552169657,5114
X,1552169658,683787,1001
X,1552169658,683457,739
X,1552169659,683080,1025
X,1552169660,683000,1015
X,1552169660,683146,1341
X,1552169661,683430,825
X,1552169661,683231,1220
X,1552169662,682944,21496
X,1552169662,682876,15279
X,1552169663,683465,1246
X,1552169663,683668,1317
X,1552169664,683662,682
X,1552169664,683633,477
X,1552169664,683742,506
X,1552169665,683694,1321
X,1552169665,683444,825
X,1552169666,683162,1686
X,1552169666,683171,1696
X,1552169667,683052,1511
X,1552169668,683078,797
X,1552169668,683635,1592
X,1552169669,683342,872
X,1552169669,683619,830
X,1552169670,683596,815
X,1552169670,683633,943
X,1552169671,683765,1179
X,1552169672,683730,1094
X,1552169672,683846,1203
X,1552169673,683699,912
X,1552169673,683679,1754
X,1552169674,683441,1261
X,1552169674,683401,932
A,1552169674,683585,1577
T,1552169675,2827
U,1552169675,46858
X,1552169676,683426,24427
X,1552169677,683189,11410
X,1552169677,683227,1044
X,1552169678,683199,1245
X,1552169679,683474,1074
X,1552169679,683421,938
X,1552169680,683245,1273
X,1552169680,684515,12513
X,1552169681,682894,16138
X,1552169681,683691,858
X,1552169682,683723,1288
X,1552169683,683774,908
X,1552169683,683659,1512
X,1552169684,683678,1747
X,1552169684,683379,2046
X,1552169685,683317,1160
X,1552169685,683422,774
X,1552169686,683545,685
P,1552169686,5147
X,1552169687,683538,686
X,1552169687,683330,1962
X,1552169688,683447,842
X,1552169688,683420,658
X,1552169689,683311,21687
X,1552169689,684124,8209
X,1552169690,682673,1637
X,1552169690,682580,705
X,1552169691,682837,1732
X,1552169692,682738,1874
X,1552169692,683107,1150
X,1552169693,683650,1211
X,1552169693,683428,1027
X,1552169694,683444,859
X,1552169694,683448,1219
X,1552169695,683519,1083
X,1552169696,683567,786
X,1552169696,683579,553
X,1552169697,683665,1767
X,1552169697,683795,1547
X,1552169698,683439,1488
X,1552169698,682812,25421
X,1552169699,683015,4887
X,1552169700,682142,19229
X,1552169700,681965,8742
X,1552169701,682354,1304
X,1552169701,683390,764
X,1552169702,683261,1345
X,1552169702,683071,756
X,1552169703,683009,1687
X,1552169704,683315,28086
X,1552169704,683690,14683
X,1552169705,684116,874
X,1552169705,683532,1472
X,1552169705,683515,813
X,1552169705,683780,1195
X,1552169706,683853,435
X,1552169706,684160,1196
X,1552169707,683996,826
X,1552169708,684059,944
X,1552169708,683939,712
A,1552169708,683568,1536
T,1552169708,2827
U,1552169709,46858
X,1552169710,683693,1567
X,1552169711,683132,987
X,1552169711,682843,1042
X,1552169712,682688,2118
X,1552169712,683114,1220
X,1552169713,683340,1586
X,1552169714,683447,22283
X,1552169714,683612,1425
X,1552169715,683526,18008
X,1552169715,683809,12658
P,1552169715,5150
X,1552169716,683800,2326
X,1552169716,683614,1177
X,1552169717,683336,902
X,1552169717,683472,1132
X,1552169718,683253,1171
X,1552169719,683649,1258
X,1552169719,683539,1797
X,1552169720,683617,1285
X,1552169720,683715,1744
X,1552169721,683706,1313
X,1552169721,683663,925
X,1552169722,683592,1189
X,1552169723,683724,1014
X,1552169723,683808,800
X,1552169724,683689,3388
X,1552169724,683873,7278
X,1552169725,683862,3668
X,1552169725,683890,1498
X,1552169726,683422,1272
X,1552169727,683594,1864
X,1552169727,683715,786
X,1552169728,683836,857
X,1552169728,683228,1230
X,1552169729,683103,1128
X,1552169729,683393,1082
X,1552169730,683358,923
X,1552169731,683641,903
X,1552169731,683474,1150
X,1552169732,683477,26595
X,1552169732,683223,10439
X,1552169733,683498,996
X,1552169733,683438,1451
X,1552169734,683582,1220
X,1552169734,683523,690
X,1552169735,683497,807
X,1552169736,683643,722
X,1552169736,683433,883
X,1552169737,682705,21665
X,1552169737,683400,3904
X,1552169738,681898,20989
X,1552169738,683480,2471
X,1552169739,683565,1475
X,1552169740,683585,1049
X,1552169740,683473,776
X,1552169741,683506,1703
X,1552169741,683265,34875
X,1552169742,683556,1357
X,1552169742,683401,1152
X,1552169743,683387,770
X,1552169744,682539,29076
X,1552169744,683672,2976
