H,1553467948,299960
X,1553467948,668027,1650
X,1553467948,668135,1922
X,1553467949,667973,31778
P,1553467949,5147
X,1553467949,668025,13034
X,1553467950,668279,1805
X,1553467951,668211,2042
X,1553467951,668203,1040
X,1553467952,667325,8271
X,1553467952,667798,1071
X,1553467953,667858,2690
X,1553467953,667818,1476
X,1553467954,667751,942
X,1553467955,667635,1125
X,1553467955,667721,2193
X,1553467956,667865,1043
X,1553467956,667782,687
A,1553467956,668375,908
T,1553467956,2804
X,1553467958,667735,9353
X,1553467959,668069,2143
X,1553467959,667763,856
X,1553467960,667857,1267
X,1553467960,667924,845
X,1553467961,667882,961
X,1553467962,667937,2728
X,1553467962,667905,34101
X,1553467963,667933,17737
X,1553467963,668001,27089
X,1553467964,668366,12676
X,1553467964,668011,15451
X,1553467965,668035,9756
X,1553467966,668166,2282
X,1553467966,668197,1134
X,1553467967,667993,1191
X,1553467967,668152,1415
X,1553467968,668138,2551
X,1553467968,667328,13101
X,1553467969,668419,3417
X,1553467970,668069,27011
X,1553467970,668163,8456
X,1553467971,668098,1376
X,1553467971,668150,1942
X,1553467972,668169,28831
X,1553467972,668174,16284
X,1553467973,668260,4775
X,1553467973,667831,1783
X,1553467974,668190,1000
X,1553467975,668088,862
X,1553467975,667972,1902
X,1553467976,668128,994
X,1553467976,668121,20285
X,1553467977,668030,11113
X,1553467977,668087,3364
X,1553467978,668199,1150
X,1553467979,668057,2027
X,1553467979,668253,789
P,1553467979,5147
X,1553467980,668077,2668
X,1553467980,668074,1604
X,1553467981,667792,31701
X,1553467981,667933,11352
X,1553467982,668121,1076
X,1553467983,668244,1023
X,1553467983,668189,1889
X,1553467984,668072,1319
X,1553467984,668137,735
X,1553467984,668217,1822
X,1553467984,669146,9720
X,1553467985,667594,14840
X,1553467985,668283,2273
X,1553467986,668167,1516
X,1553467987,668191,768
X,1553467987,668153,937
X,1553467988,667982,1647
X,1553467988,668225,1447
X,1553467989,668165,25252
X,1553467989,667995,10718
X,1553467990,668067,1512
X,1553467991,668207,2127
X,1553467991,668201,2456
X,1553467992,668125,1540
X,1553467992,668105,1340
X,1553467993,668287,1531
X,1553467993,668222,28176
X,1553467994,668117,14352
X,1553467995,668282,32325
X,1553467995,668195,13853
X,1553467996,668118,24185
X,1553467996,668087,11320
X,1553467997,668101,1271
X,1553467997,668086,1561
X,1553467998,668173,1251
X,1553467999,668115,1884
X,1553467999,668201,19558
X,1553468000,669056,7188
X,1553468000,668253,2060
X,1553468001,668322,25410
X,1553468001,668310,16159
X,1553468002,668301,1783
X,1553468002,668325,1584
X,1553468003,668279,1161
X,1553468004,668317,1002
X,1553468004,668350,1974
X,1553468005,668651,23010
X,1553468005,668514,17045
X,1553468006,668418,2521
X,1553468006,666993,16586
X,1553468007,668594,1478
X,1553468008,668199,1963
X,1553468008,668343,1642
P,1553468009,5144
X,1553468009,668341,1327
X,1553468009,668472,1085
X,1553468010,668356,1805
X,1553468010,668362,1205
X,1553468011,668388,1652
X,1553468012,668296,1259
X,1553468012,668371,1310
X,1553468013,668294,3225
X,1553468013,668353,1530
X,1553468014,668335,26535
X,1553468014,668242,13469
X,1553468015,668343,1372
X,1553468015,668364,1897
X,1553468016,668446,1255
X,1553468017,668390,683
X,1553468017,668236,2835
X,1553468018,668425,966
X,1553468018,668304,13720
X,1553468019,669047,6115
X,1553468019,668414,1762
X,1553468020,668395,25070
X,1553468021,668322,14844
X,1553468021,668352,1326
X,1553468022,668493,27757
X,1553468022,668355,12243
X,1553468023,668282,1743
X,1553468023,668349,1418
X,1553468024,668493,20801
X,1553468025,668357,15565
X,1553468025,668456,2038
X,1553468025,668379,1761
X,1553468025,668269,1154
X,1553468026,668168,1831
X,1553468026,668361,1749
X,1553468027,668094,15090
X,1553468028,668036,10136
X,1553468028,668477,2045
X,1553468029,668422,1669
X,1553468029,668244,778
X,1553468030,668286,1120
X,1553468030,668274,1816
X,1553468031,668399,1482
X,1553468031,668294,2662
X,1553468032,668283,2005
X,1553468033,668308,1743
X,1553468033,668260,1433
X,1553468034,668202,2330
X,1553468034,668344,1155
X,1553468035,668297,21669
X,1553468035,668153,13745
X,1553468036,668183,1056
X,1553468037,668009,2959
X,1553468037,668104,1716
P,1553468038,5145
X,1553468038,668050,1370
X,1553468038,668062,1327
X,1553468039,668140,22953
X,1553468039,668119,10740
X,1553468040,668163,1841
X,1553468041,668102,1152
