H,1555885672,299960
X,1555885672,652723,1174
X,1555885672,652613,1676
X,1555885673,652709,1112
X,1555885673,652655,760
X,1555885674,652553,1596
X,1555885675,652684,1155
X,1555885675,652694,2158
X,1555885676,652691,940
X,1555885676,652512,971
X,1555885677,652736,1530
X,1555885677,652658,1155
X,1555885677,652821,1463
X,1555885678,652683,943
X,1555885678,652590,1161
X,1555885679,652781,1039
X,1555885679,652694,895
P,1555885679,5092
X,1555885680,652769,694
X,1555885680,652671,773
X,1555885681,652831,1374
X,1555885681,652791,1583
X,1555885682,652779,1849
X,1555885683,652759,959
X,1555885683,652681,1123
X,1555885684,652809,1676
X,1555885684,652706,1285
X,1555885685,652819,813
X,1555885685,652854,607
X,1555885686,652734,1179
X,1555885687,652949,1116
X,1555885687,652832,1372
X,1555885688,652932,792
X,1555885688,652853,1245
X,1555885689,652708,1145
X,1555885689,653023,1548
X,1555885690,652814,1241
X,1555885691,652803,1618
X,1555885691,652907,887
X,1555885692,652823,2201
X,1555885692,653048,1488
X,1555885693,652537,4409
X,1555885693,652993,1818
X,1555885694,652916,908
A,1555885694,652708,420
T,1555885694,2826
U,1555885694,0
X,1555885696,652944,1283
X,1555885696,652842,701
X,1555885697,652668,1604
X,1555885698,652868,1206
X,1555885698,652831,1506
X,1555885699,652812,373
X,1555885699,652674,2042
X,1555885700,652762,2044
X,1555885700,652926,1371
X,1555885701,652880,1347
X,1555885702,652797,1005
X,1555885702,652879,1810
X,1555885703,652805,917
X,1555885703,652828,1869
X,1555885704,652832,1084
X,1555885704,652712,1295
X,1555885705,652925,957
X,1555885706,652798,1530
X,1555885706,652853,936
X,1555885707,652838,1095
X,1555885707,652755,1561
X,1555885708,652970,976
X,1555885708,652846,1232
X,1555885709,652866,851
X,1555885710,652779,1304
P,1555885710,5093
X,1555885710,652881,1391
X,1555885711,652830,1087
X,1555885711,652942,848
X,1555885712,652840,749
X,1555885712,652767,968
X,1555885713,652978,1656
X,1555885713,652790,1233
X,1555885714,652854,956
X,1555885715,652894,722
X,1555885715,652782,2348
X,1555885716,652871,1677
X,1555885716,652853,1226
X,1555885717,652844,1207
X,1555885717,652726,1736
X,1555885718,652887,1350
X,1555885718,652766,1228
X,1555885718,652799,1029
X,1555885719,652775,757
X,1555885719,652621,1309
X,1555885720,652741,3189
X,1555885720,652931,2010
X,1555885721,652785,1199
X,1555885722,652759,1065
X,1555885722,652818,1306
X,1555885723,652871,926
X,1555885723,652788,2033
X,1555885724,652735,1322
X,1555885724,652731,1730
X,1555885725,652824,1607
X,1555885725,652779,710
X,1555885726,652797,1117
X,1555885727,652726,878
X,1555885727,652723,1038
X,1555885728,652798,1180
X,1555885728,652781,1441
X,1555885729,652737,1185
X,1555885729,652673,644
X,1555885730,652798,905
X,1555885731,652737,1492
X,1555885731,652749,898
X,1555885732,652745,723
A,1555885732,652824,297
T,1555885732,2826
U,1555885732,0
X,1555885734,652737,761
X,1555885734,652637,811
X,1555885735,652606,1354
X,1555885735,652776,1106
X,1555885736,652636,2141
X,1555885737,652759,1351
X,1555885737,652651,879
X,1555885738,652723,1688
X,1555885738,652619,16620
P,1555885739,5093
X,1555885739,652922,2140
X,1555885739,652738,1114
X,1555885740,652643,925
X,1555885740,652794,1599
X,1555885741,652776,1637
X,1555885742,652760,1061
X,1555885742,652734,1270
X,1555885743,652658,977
X,1555885743,652799,1253
X,1555885744,652625,3100
X,1555885744,652892,1490
X,1555885745,652861,583
X,1555885746,652736,2155
X,1555885746,652855,1240
X,1555885747,652865,1117
X,1555885747,652837,1087
X,1555885748,652692,846
X,1555885748,652905,1632
X,1555885749,652821,803
X,1555885750,652874,1087
X,1555885750,652827,839
X,1555885751,652743,1231
X,1555885751,652933,987
X,1555885752,652907,1769
X,1555885752,652826,736
X,1555885753,652817,1099
X,1555885753,652842,956
X,1555885754,652791,1062
X,1555885755,652865,1598
X,1555885755,652891,1232
X,1555885756,652740,905
X,1555885756,652859,1347
X,1555885757,652768,903
X,1555885757,652819,1576
X,1555885758,652785,566
X,1555885759,652603,3120
X,1555885759,652837,889
X,1555885759,652787,1592
X,1555885759,652741,936
X,1555885760,652712,1086
X,1555885760,652837,5010
X,1555885761,652866,1304
X,1555885762,652743,1461
X,1555885762,652750,1224
X,1555885763,652680,2300
X,1555885763,652736,1373
