H,1556502105,290972
D,1556502105,419584
D,1556502107,419328
D,1556502109,420608
D,1556502111,419840
D,1556502114,420352
D,1556502116,420608
D,1556502118,419072
D,1556502120,419584
P,1556502121,5460
D,1556502122,419840
D,1556502125,419584
D,1556502127,419072
D,1556502129,419584
D,1556502131,420352
D,1556502133,420352
D,1556502135,419840
D,1556502137,420608
D,1556502139,420352
D,1556502141,419328
D,1556502143,420608
D,1556502146,417280
D,1556502148,420096
D,1556502150,420352
P,1556502150,5370
D,1556502152,419072
D,1556502154,420352
D,1556502157,419584
D,1556502159,418816
D,1556502161,419328
D,1556502163,420096
D,1556502166,418560
D,1556502168,419072
D,1556502170,418816
D,1556502172,419840
D,1556502174,419328
D,1556502176,419072
D,1556502178,419328
P,1556502179,5460
D,1556502180,419072
D,1556502182,418560
D,1556502184,419072
D,1556502187,418304
D,1556502189,418816
D,1556502191,419584
D,1556502193,419584
D,1556502195,418816
D,1556502198,419072
D,1556502200,419584
D,1556502202,420352
D,1556502204,419840
D,1556502206,419584
D,1556502209,417792
P,1556502210,5461
D,1556502211,419840
D,1556502213,419072
D,1556502215,418304
D,1556502216,419840
D,1556502219,419328
D,1556502221,419072
D,1556502223,423168
D,1556502225,418304
D,1556502227,419584
D,1556502230,420096
D,1556502232,419072
D,1556502234,419328
D,1556502236,418304
D,1556502238,418816
P,1556502239,5360
D,1556502241,418560
D,1556502243,419584
D,1556502245,418048
D,1556502247,418560
D,1556502249,419328
D,1556502252,418816
D,1556502254,418304
D,1556502256,418560
D,1556502257,418560
D,1556502259,418560
D,1556502262,418048
D,1556502264,419328
D,1556502266,418560
P,1556502268,5460
D,1556502268,418560
D,1556502270,418560
D,1556502273,415232
D,1556502275,419840
D,1556502277,418304
D,1556502279,418816
D,1556502281,418816
D,1556502284,418304
D,1556502286,418304
D,1556502288,417792
D,1556502290,420864
D,1556502292,418816
D,1556502295,417536
D,1556502297,418048
P,1556502298,5459
D,1556502298,418304
D,1556502300,417792
D,1556502302,417024
D,1556502305,417792
D,1556502307,416768
D,1556502309,418304
D,1556502311,413440
D,1556502313,418048
D,1556502316,418560
D,1556502318,416768
D,1556502320,417280
D,1556502322,417792
D,1556502324,418304
D,1556502327,417024
P,1556502327,5456
D,1556502329,417024
D,1556502331,417792
D,1556502333,417280
D,1556502335,417280
D,1556502338,417024
D,1556502339,417280
D,1556502341,416512
D,1556502343,416768
D,1556502345,417024
D,1556502348,417280
D,1556502350,416768
D,1556502352,417024
D,1556502354,416768
P,1556502356,5460
D,1556502356,415744
D,1556502359,416768
D,1556502361,416768
D,1556502363,416256
D,1556502365,417024
D,1556502367,416512
D,1556502370,415744
D,1556502372,415744
D,1556502374,416000
D,1556502376,416512
D,1556502379,415744
D,1556502380,416000
D,1556502382,415488
D,1556502384,415488
P,1556502385,5458
D,1556502386,416000
D,1556502389,415488
D,1556502391,416512
D,1556502393,415488
D,1556502395,416000
D,1556502397,415488
D,1556502400,415744
D,1556502402,415488
D,1556502404,415744
D,1556502406,415488
D,1556502408,415744
D,1556502411,414208
D,1556502413,415488
D,1556502415,415232
P,1556502415,5455
D,1556502417,415232
D,1556502419,414720
D,1556502421,414720
D,1556502423,414464
D,1556502425,414464
D,1556502427,414464
D,1556502429,414464
D,1556502432,413952
D,1556502434,414464
D,1556502436,414464
D,1556502438,413952
D,1556502440,414464
D,1556502443,414720
P,1556502444,5460
D,1556502445,414720
D,1556502447,413952
D,1556502449,414208
D,1556502451,417536
D,1556502454,413952
D,1556502456,419328
D,1556502458,399104
D,1556502460,413952
D,1556502462,413952
D,1556502465,413440
D,1556502467,413440
D,1556502469,413696
D,1556502471,413952
D,1556502473,413440
P,1556502474,5459
D,1556502476,414464
D,1556502478,413440
D,1556502480,413184
D,1556502482,413696
D,1556502484,413440
D,1556502487,412928
D,1556502489,413440
D,1556502491,413440
D,1556502493,409600
D,1556502495,413184
D,1556502498,411904
D,1556502500,412416
D,1556502502,412416
D,1556502504,413184
P,1556502504,5457
D,1556502505,413184
D,1556502508,413184
D,1556502510,411904
D,1556502512,413696
D,1556502514,412928
D,1556502516,411904
D,1556502519,411648
D,1556502521,413440
D,1556502523,412416
D,1556502525,414464
D,1556502527,413696
D,1556502530,414208
D,1556502532,413184
P,1556502534,5458
D,1556502534,412672
D,1556502536,412416
D,1556502538,412160
D,1556502541,412928
D,1556502543,417536
D,1556502545,413440
D,1556502546,413184
D,1556502548,413184
D,1556502551,413696
D,1556502553,413184
D,1556502555,417280
D,1556502557,412672
D,1556502559,407296
D,1556502562,412416
P,1556502563,5457
D,1556502564,412672
D,1556502566,413696
D,1556502568,413184
D,1556502570,413440
D,1556502573,413184
D,1556502575,413952
D,1556502577,411904
D,1556502579,414208
D,1556502581,413184
D,1556502584,413184
D,1556502586,409088
D,1556502587,413952
D,1556502589,412928
D,1556502592,412416
P,1556502592,5456
D,1556502594,412928
D,1556502596,414976
D,1556502598,412416
D,1556502600,412672
D,1556502603,411392
D,1556502605,410880
D,1556502607,412928
D,1556502609,413184
D,1556502611,411904
D,1556502614,411648
