H,1552091274,299960
X,1552091274,605381,9901
X,1552091275,606415,5513
X,1552091275,608027,7307
X,1552091276,605124,13733
X,1552091276,600893,16259
X,1552091277,601854,15105
X,1552091277,592658,22452
X,1552091278,595373,18018
X,1552091279,590246,46279
X,1552091279,599244,22295
X,1552091280,602504,20703
X,1552091280,612508,14244
X,1552091281,610095,8653
P,1552091281,5132
X,1552091281,604235,29964
X,1552091282,597574,17196
X,1552091283,594574,24676
X,1552091283,589161,16267
X,1552091284,588422,26396
X,1552091284,588515,17380
X,1552091285,593774,20211
X,1552091285,585265,28054
X,1552091286,582793,34873
X,1552091286,587461,38946
X,1552091287,593486,20511
X,1552091288,596175,21391
X,1552091288,602605,12108
X,1552091289,599577,17796
X,1552091289,572920,47065
X,1552091290,597121,20223
X,1552091290,576395,21766
X,1552091291,571180,31514
X,1552091292,573247,37094
X,1552091292,564834,61005
X,1552091293,586295,20622
X,1552091293,580499,1341
X,1552091294,595653,20040
X,1552091294,601946,29291
X,1552091295,593402,26428
X,1552091296,585206,37921
X,1552091296,590888,54756
X,1552091297,593542,34963
X,1552091297,587796,39365
X,1552091297,593543,12319
X,1552091297,597200,14854
X,1552091298,596709,17548
X,1552091299,603257,23062
X,1552091299,594972,27670
X,1552091300,593890,24785
X,1552091300,597597,19625
X,1552091301,607259,12945
X,1552091301,606308,8253
X,1552091302,596830,22841
X,1552091302,594670,25158
X,1552091303,588094,23231
X,1552091304,599531,13658
X,1552091304,599616,11656
X,1552091305,595580,6533
X,1552091305,592694,26851
X,1552091306,595738,13263
X,1552091306,599619,13291
X,1552091307,605474,12738
X,1552091308,608581,3692
X,1552091308,610419,8091
X,1552091309,610991,4529
X,1552091309,610424,4376
X,1552091310,615788,9011
X,1552091310,621011,10868
P,1552091310,5146
X,1552091311,613140,10954
X,1552091312,609190,4226
X,1552091312,608989,2273
X,1552091313,609271,2530
X,1552091313,609893,3703
X,1552091314,608884,4046
X,1552091314,611950,3015
X,1552091315,603648,26687
X,1552091315,603761,11117
X,1552091316,602719,5849
X,1552091317,603747,2778
X,1552091317,602818,4514
X,1552091318,600212,6339
X,1552091318,600590,8718
X,1552091319,594854,5440
X,1552091319,594933,3421
X,1552091320,593790,4099
X,1552091321,594804,2856
X,1552091321,594531,7128
X,1552091322,589734,6553
X,1552091322,593293,6903
X,1552091323,593488,6951
X,1552091323,596383,9257
X,1552091324,596594,7910
X,1552091325,597936,9326
X,1552091325,596501,4465
X,1552091326,599404,5672
X,1552091326,599704,8648
X,1552091327,598590,5027
X,1552091327,602776,5948
X,1552091328,603219,5511
X,1552091329,602584,5251
X,1552091329,599923,2885
X,1552091330,599926,3512
X,1552091330,601162,6246
X,1552091331,595070,7621
X,1552091331,591785,13840
X,1552091332,586727,28411
X,1552091332,572925,60859
X,1552091333,568859,11582
X,1552091334,516226,6402
X,1552091334,567490,85
X,1552091335,572711,15501
X,1552091335,558302,44899
X,1552091336,558785,57101
X,1552091336,542185,16580
X,1552091337,552391,18461
X,1552091338,558876,44296
X,1552091338,478537,31620
X,1552091338,297876,2841
X,1552091338,296777,2946
X,1552091339,296639,4169
X,1552091339,296083,7395
P,1552091340,5145
X,1552091340,296355,5418
X,1552091341,295986,8774
X,1552091341,297697,4389
X,1552091342,297120,2982
X,1552091342,296275,3588
X,1552091343,293908,5952
X,1552091343,293005,4802
O,1552091344,300518,11453
O,1552091344,302424,5260
O,1552091345,299561,3130
O,1552091346,293918,9454
O,1552091346,301185,8062
O,1552091347,304577,5799
O,1552091347,304834,5173
O,1552091348,303726,2298
O,1552091348,306216,4919
O,1552091349,307639,4361
O,1552091350,309903,4558
O,1552091350,302068,8508
O,1552091351,295919,15981
O,1552091351,296990,6582
O,1552091352,296127,4480
O,1552091352,296995,6188
O,1552091353,301837,2654
O,1552091354,304389,1779
O,1552091354,299301,4067
O,1552091355,298058,5593
O,1552091355,295595,14310
O,1552091356,296318,7963
O,1552091356,298331,3978
O,1552091357,299699,1126
O,1552091358,298509,2880
O,1552091358,297257,3542
O,1552091359,298190,2406
O,1552091359,299317,2805
O,1552091360,297801,2352
O,1552091360,297504,2997
O,1552091361,295687,3262
O,1552091361,297097,2484
O,1552091362,293842,4742
O,1552091363,294574,5285
O,1552091363,294723,4383
O,1552091364,294088,4910
O,1552091364,294531,3248
O,1552091365,295657,5212
O,1552091365,297855,6161
O,1552091366,296756,2773
O,1552091367,295358,4714
