H,1553477414,299960
X,1553477414,671735,12910
X,1553477414,672184,10774
X,1553477415,672529,21439
X,1553477415,671160,17808
P,1553477416,5132
X,1553477416,671539,11363
X,1553477416,671769,9396
X,1553477417,671510,8017
X,1553477418,671856,1408
X,1553477418,671793,1453
X,1553477418,671585,2766
X,1553477418,671253,18914
X,1553477419,672026,4891
X,1553477419,672710,11327
X,1553477420,670404,17514
X,1553477421,670621,25102
X,1553477421,670456,26339
X,1553477422,670555,23923
X,1553477422,671913,26197
X,1553477423,671129,4660
X,1553477423,671162,14255
X,1553477424,671115,11617
X,1553477425,671721,18373
X,1553477425,671459,2285
X,1553477426,671497,2278
X,1553477426,671566,1600
X,1553477427,671618,2648
X,1553477427,671579,3668
X,1553477428,671521,9263
X,1553477428,670381,10073
X,1553477429,671049,2205
X,1553477430,671070,9428
X,1553477430,670813,4764
X,1553477431,670997,5529
X,1553477431,671863,18856
X,1553477432,671582,16308
X,1553477432,671407,17246
X,1553477433,670779,4293
X,1553477434,672052,15345
X,1553477434,671637,2792
X,1553477435,671550,2566
X,1553477435,671222,20274
X,1553477436,671712,3108
X,1553477436,671428,2311
X,1553477437,671503,5785
X,1553477438,670912,8941
X,1553477438,671541,22159
X,1553477439,672961,33735
X,1553477439,673354,35069
X,1553477440,672616,46521
X,1553477440,673885,30935
X,1553477441,672397,33163
X,1553477441,672178,24090
X,1553477442,671384,3944
X,1553477443,670868,12785
X,1553477443,671908,8775
X,1553477444,671287,12099
X,1553477444,670178,10994
P,1553477445,5130
X,1553477445,671527,4631
X,1553477445,671220,1401
X,1553477446,671085,1313
X,1553477447,671086,1404
X,1553477447,671267,1303
X,1553477448,670499,12874
X,1553477448,669957,5538
X,1553477449,670554,18294
X,1553477449,670778,10935
X,1553477450,670979,14193
X,1553477451,671260,19824
X,1553477451,670826,14783
X,1553477452,670407,13219
X,1553477452,671078,18377
X,1553477453,671213,15025
X,1553477453,670961,11250
X,1553477454,671415,14687
X,1553477455,670573,15278
X,1553477455,670630,23439
X,1553477456,669712,24676
X,1553477456,670562,14215
X,1553477457,671298,15689
X,1553477457,671092,11028
X,1553477458,671258,6439
X,1553477458,670996,3030
X,1553477459,671092,2023
X,1553477459,671301,1759
X,1553477459,671174,915
X,1553477460,670929,9030
X,1553477460,671950,4096
X,1553477461,671225,18073
X,1553477461,672137,20000
X,1553477462,671268,17850
X,1553477463,671155,11360
X,1553477463,670404,9817
X,1553477464,671536,13838
X,1553477464,670651,17538
X,1553477465,671788,12652
X,1553477465,670516,9077
X,1553477466,672326,34921
X,1553477467,670599,19142
X,1553477467,671687,10445
X,1553477468,671058,1177
X,1553477468,670931,1436
X,1553477469,671074,3035
X,1553477469,670891,6513
X,1553477470,671303,4687
X,1553477470,671296,1996
X,1553477471,670998,1906
X,1553477472,671187,967
X,1553477472,671135,1422
X,1553477473,671284,2126
X,1553477473,671359,1302
P,1553477474,5130
X,1553477474,671148,2201
X,1553477474,671251,1138
X,1553477475,671239,1463
X,1553477476,671219,734
X,1553477476,670981,1513
X,1553477477,671333,2351
X,1553477477,671242,1223
X,1553477478,671040,3565
X,1553477478,671353,1671
X,1553477479,671199,1558
X,1553477480,671208,777
X,1553477480,671016,2837
X,1553477481,671039,2383
X,1553477481,671231,1714
X,1553477482,672529,8988
X,1553477482,669435,10662
X,1553477483,670392,2762
X,1553477484,670484,807
X,1553477484,670284,1001
X,1553477485,670607,2423
X,1553477485,670526,1505
X,1553477486,670465,1066
X,1553477486,675099,26923
X,1553477487,659810,13751
X,1553477487,665629,57330
X,1553477488,669745,10486
X,1553477489,670047,10050
X,1553477489,670112,11069
X,1553477490,669223,2149
X,1553477490,669118,1213
X,1553477491,669197,1222
X,1553477491,669292,1307
X,1553477492,669313,2578
X,1553477493,669481,16498
X,1553477493,667896,4758
X,1553477494,667109,39978
X,1553477494,669114,4565
X,1553477495,669041,3334
X,1553477495,668348,25825
X,1553477496,669340,12424
X,1553477497,669151,8949
X,1553477497,670160,3234
X,1553477498,670359,3505
X,1553477498,669993,3947
X,1553477499,670035,3502
X,1553477499,669855,8519
X,1553477500,669798,18664
X,1553477500,669217,1678
X,1553477500,669340,1504
X,1553477501,669435,1530
X,1553477501,669410,832
X,1553477502,669413,2167
X,1553477502,669559,1685
P,1553477503,5131
X,1553477503,669534,1440
X,1553477503,669399,1397
X,1553477504,669500,1476
X,1553477505,669518,556
