H,1555638987,299960
X,1555638987,660575,1477
X,1555638988,660692,3438
X,1555638989,659832,13389
X,1555638989,660952,4664
X,1555638990,660771,2975
X,1555638990,660635,1666
X,1555638991,660623,902
X,1555638991,660516,1951
X,1555638992,660575,1445
X,1555638993,660637,1653
X,1555638993,660523,1463
X,1555638994,660691,2973
X,1555638994,660529,1476
X,1555638995,660538,1307
X,1555638995,660415,1230
X,1555638996,660643,1125
X,1555638997,660562,1373
X,1555638997,660545,1517
X,1555638998,660435,902
X,1555638998,660560,1385
X,1555638999,660562,1781
X,1555638999,660607,753
X,1555639000,660480,2160
X,1555639000,660565,1144
X,1555639001,660520,1587
X,1555639002,660603,890
X,1555639002,660539,1717
P,1555639002,5114
X,1555639003,660546,969
X,1555639003,660480,1455
X,1555639004,660553,817
X,1555639004,660495,1788
X,1555639005,660606,886
X,1555639006,660502,1206
X,1555639006,660512,1075
X,1555639007,660457,1567
X,1555639007,660659,931
X,1555639008,660508,1272
X,1555639008,660554,1011
X,1555639009,660469,1010
X,1555639010,660682,1279
X,1555639010,660533,1320
X,1555639011,660504,1015
X,1555639011,660507,945
X,1555639012,660620,989
A,1555639012,660799,658
T,1555639012,2813
U,1555639012,0
X,1555639013,660436,1339
X,1555639013,660587,644
X,1555639014,660489,1183
X,1555639014,660534,1182
X,1555639015,660271,2329
X,1555639016,660565,964
X,1555639016,660535,1167
X,1555639017,660593,1049
X,1555639017,660366,958
X,1555639018,660592,1330
X,1555639018,660441,831
X,1555639019,660509,1025
X,1555639020,660454,1597
X,1555639020,660636,1451
X,1555639021,660496,1213
X,1555639021,660509,1155
X,1555639022,660543,1380
X,1555639022,660656,1958
X,1555639023,660537,808
X,1555639024,660630,1122
X,1555639024,660657,1030
X,1555639025,660576,1438
X,1555639025,660587,1196
X,1555639026,660664,1031
X,1555639026,660647,931
X,1555639027,660601,1844
X,1555639027,660669,1159
X,1555639028,660638,2278
X,1555639029,660819,1856
X,1555639029,660878,1369
X,1555639030,661179,1494
X,1555639030,661016,1152
X,1555639031,661022,898
P,1555639031,5113
X,1555639031,660831,1365
X,1555639032,661085,1886
X,1555639033,661038,1093
X,1555639033,661083,1056
X,1555639034,661030,957
X,1555639034,661047,2003
X,1555639035,661003,1699
X,1555639035,660679,2080
X,1555639036,660924,1488
X,1555639037,661055,1930
X,1555639037,661055,1295
X,1555639038,661081,1101
X,1555639038,661051,1268
X,1555639039,661042,1389
X,1555639039,661080,1134
X,1555639040,660972,1155
X,1555639041,660944,891
X,1555639041,660969,1395
X,1555639042,661199,1057
X,1555639042,661029,1195
X,1555639043,660994,1034
X,1555639043,661005,867
X,1555639044,661009,1384
X,1555639044,661091,1257
X,1555639045,661009,767
X,1555639046,660998,962
X,1555639046,660916,1117
X,1555639047,661143,1053
X,1555639047,661012,1596
X,1555639048,661080,900
X,1555639048,661033,1039
X,1555639049,661195,1078
X,1555639050,660929,1129
X,1555639050,661061,1173
X,1555639051,661040,751
X,1555639051,660942,1052
X,1555639052,661020,1099
X,1555639052,660967,821
X,1555639053,661043,940
X,1555639054,660866,828
X,1555639054,661039,1276
X,1555639054,661018,1116
X,1555639054,660977,1202
X,1555639055,660912,855
X,1555639055,661157,1652
X,1555639056,660962,1144
X,1555639056,660975,1379
X,1555639057,660969,841
X,1555639058,660944,1543
X,1555639058,661073,1612
X,1555639059,660989,422
A,1555639059,660850,714
T,1555639059,2813
U,1555639059,0
P,1555639061,5113
X,1555639061,661110,1276
X,1555639061,661194,1541
X,1555639062,661153,705
X,1555639062,661270,1975
X,1555639063,661311,1223
X,1555639064,661208,1803
X,1555639064,661254,812
X,1555639065,661110,1864
X,1555639065,661297,2674
X,1555639066,660846,1622
X,1555639066,660767,2068
X,1555639067,660645,6975
X,1555639068,661040,3508
X,1555639068,660875,902
X,1555639069,660923,829
X,1555639069,661747,6581
X,1555639070,661028,4156
X,1555639070,660941,1498
X,1555639071,660936,1269
X,1555639071,660989,3716
X,1555639072,660938,977
X,1555639073,660945,1419
X,1555639073,660961,1088
X,1555639074,660905,966
X,1555639074,660956,1551
X,1555639075,661026,2909
X,1555639075,661022,1016
X,1555639076,660979,1341
X,1555639077,661095,945
X,1555639077,660930,1083
X,1555639078,661021,994
X,1555639078,661020,892
X,1555639079,660990,1361
X,1555639079,661000,1310
X,1555639080,660970,1483
X,1555639081,661009,1166
