H,1555886601,299960
X,1555886601,654163,1258
X,1555886602,654079,1607
X,1555886602,654012,1097
X,1555886603,653964,812
X,1555886603,653911,955
X,1555886604,653972,490
X,1555886605,654256,5030
X,1555886605,654101,3847
X,1555886606,654113,1189
X,1555886606,654046,1152
X,1555886607,653918,965
X,1555886607,654018,477
X,1555886608,653851,11934
X,1555886608,653985,1265
X,1555886609,653897,1169
X,1555886610,653876,687
X,1555886610,653999,866
X,1555886611,653924,1123
X,1555886611,653897,1090
X,1555886612,654008,637
X,1555886612,653930,1000
X,1555886613,654176,1111
X,1555886614,654081,1583
X,1555886614,654102,868
X,1555886615,654022,633
X,1555886615,654057,1183
X,1555886616,654023,1257
X,1555886616,654130,1250
X,1555886617,654017,941
X,1555886618,653981,1430
X,1555886618,654019,1019
X,1555886619,654042,946
X,1555886619,653978,983
X,1555886620,653941,796
X,1555886620,654019,1895
X,1555886621,654041,1295
X,1555886621,654030,954
P,1555886621,5090
X,1555886621,654010,985
A,1555886621,653991,226
T,1555886621,2824
U,1555886622,0
X,1555886623,654111,1007
X,1555886624,654093,681
X,1555886624,654107,1069
X,1555886625,654208,1332
X,1555886625,654199,1167
X,1555886626,654195,718
X,1555886626,654157,4671
X,1555886627,654196,6852
X,1555886628,654231,5311
X,1555886628,654157,892
X,1555886629,654171,1048
X,1555886629,654003,869
X,1555886630,654184,600
X,1555886630,654126,1364
X,1555886631,654157,1273
X,1555886632,654097,1353
X,1555886632,654150,940
X,1555886633,654161,1409
X,1555886633,654290,1822
X,1555886634,654212,1329
X,1555886634,654195,644
X,1555886635,654097,606
X,1555886635,654217,661
X,1555886636,654121,1116
X,1555886637,654107,1055
X,1555886637,654155,756
X,1555886638,654084,597
X,1555886638,654084,1264
X,1555886639,654104,1092
X,1555886639,654062,802
X,1555886640,653987,1458
X,1555886641,654122,1437
X,1555886641,654057,1065
X,1555886642,654032,937
X,1555886642,654024,554
X,1555886643,654029,1916
X,1555886643,654047,578
X,1555886644,654107,1224
X,1555886645,653939,610
X,1555886645,654008,1086
X,1555886646,653907,1312
X,1555886646,653933,1233
X,1555886647,653866,3379
X,1555886647,653826,1674
X,1555886648,653852,779
X,1555886649,653814,543
X,1555886649,653938,611
X,1555886650,653857,1339
X,1555886650,654009,2379
P,1555886651,5088
X,1555886651,653976,824
A,1555886651,654060,403
T,1555886651,2824
U,1555886651,0
X,1555886653,654029,761
X,1555886653,653965,881
X,1555886654,653887,543
X,1555886654,653979,1451
X,1555886655,653876,982
X,1555886656,653950,1204
X,1555886656,653907,1288
X,1555886657,653840,992
X,1555886657,653893,1247
X,1555886658,653850,1152
X,1555886658,653901,1133
X,1555886659,653853,896
X,1555886659,653887,757
X,1555886660,654028,1541
X,1555886661,653903,966
X,1555886661,654013,901
X,1555886662,653942,1085
X,1555886662,653915,556
X,1555886662,653833,1285
X,1555886662,653937,1300
X,1555886663,653905,1134
X,1555886664,653946,906
X,1555886664,653845,798
X,1555886665,653918,900
X,1555886665,653874,969
X,1555886666,653892,1451
X,1555886666,653827,938
X,1555886667,653836,982
X,1555886668,653875,818
X,1555886668,653902,1170
X,1555886669,653919,240
X,1555886669,653830,1095
X,1555886670,653893,813
X,1555886670,653864,951
A,1555886670,653898,202
T,1555886670,2824
U,1555886671,0
X,1555886672,653990,747
X,1555886673,653819,793
X,1555886673,654000,944
X,1555886674,653885,1144
X,1555886675,653950,647
X,1555886675,653963,901
X,1555886676,653848,1229
X,1555886676,654012,779
X,1555886677,653924,1020
X,1555886677,653976,1221
X,1555886678,653914,856
X,1555886679,653931,1382
X,1555886679,653932,1036
X,1555886680,653961,881
P,1555886680,5088
X,1555886680,653922,1251
X,1555886681,653923,771
X,1555886681,653876,1117
X,1555886682,653989,524
X,1555886682,653922,1462
X,1555886683,653985,467
X,1555886684,653933,1144
X,1555886684,653988,2158
X,1555886685,654008,901
X,1555886685,654016,2024
X,1555886686,653931,585
X,1555886686,653890,798
X,1555886687,653970,1049
X,1555886688,653924,715
X,1555886688,653952,841
X,1555886689,653575,11891
X,1555886689,654060,1644
X,1555886690,653502,13081
X,1555886690,653769,1687
X,1555886691,653563,1097
X,1555886692,653678,2698
X,1555886692,653593,1058
X,1555886693,653671,1333
X,1555886693,653657,682
X,1555886694,653696,1942
