H,1553476348,299960
D,1553476348,397824
D,1553476350,386048
D,1553476352,386816
D,1553476354,386816
D,1553476356,375296
P,1553476357,5127
P,1553476387,5142
D,1553476393,391424
D,1553476395,386304
D,1553476398,382464
D,1553476400,385792
D,1553476402,385280
D,1553476404,385536
D,1553476406,384256
D,1553476409,296960
D,1553476411,382464
D,1553476413,384512
D,1553476415,385024
P,1553476416,5141
D,1553476417,383488
D,1553476420,386816
P,1553476445,5142
P,1553476475,5142
P,1553476504,5142
P,1553476534,5141
P,1553476563,5142
D,1553476587,446720
R,1553476587,700D9B70A
R,1553476587,700D9B70A
X,1553476589,666011,54716
X,1553476590,665348,54517
X,1553476590,658250,41305
X,1553476591,665078,11021
X,1553476591,664548,3492
X,1553476592,665047,3757
X,1553476592,665494,2189
P,1553476593,5135
X,1553476593,664846,3194
X,1553476593,665288,1841
X,1553476594,665013,1407
X,1553476595,665238,1169
X,1553476595,665334,829
X,1553476596,665311,1296
X,1553476596,665461,1101
X,1553476597,665465,2117
X,1553476597,665670,2311
X,1553476598,665681,1309
X,1553476598,665715,1614
X,1553476598,665791,1205
X,1553476599,665772,1486
X,1553476599,665842,795
X,1553476600,665878,2390
X,1553476600,666063,1712
X,1553476601,666007,1176
X,1553476602,666079,1659
X,1553476602,666072,1484
X,1553476603,666090,1153
X,1553476603,665762,18616
X,1553476604,666102,3245
X,1553476604,666055,1057
X,1553476605,666232,3713
X,1553476605,665556,5397
X,1553476606,665998,1550
X,1553476607,666010,1628
X,1553476607,665850,5160
X,1553476608,666546,1357
X,1553476608,666188,3469
X,1553476609,666367,1054
X,1553476609,666367,1722
X,1553476610,666376,1285
X,1553476611,666259,2457
X,1553476611,666525,1828
X,1553476612,666393,1488
X,1553476612,666378,2387
X,1553476613,666463,1303
X,1553476613,666456,1166
X,1553476614,666482,944
X,1553476615,666501,1105
X,1553476615,666601,2673
X,1553476616,666575,1173
X,1553476616,666567,1851
X,1553476617,666537,3312
X,1553476617,666646,2307
X,1553476618,666512,1529
X,1553476618,666513,1293
X,1553476619,666540,928
X,1553476620,666532,2132
X,1553476620,666659,1121
X,1553476621,666614,1240
X,1553476621,666606,1550
P,1553476622,5134
X,1553476622,666596,1156
X,1553476622,666651,1132
X,1553476623,666667,1281
X,1553476624,666651,1162
X,1553476624,666640,1648
X,1553476625,666750,1380
X,1553476625,666883,1195
X,1553476626,666670,1425
X,1553476626,666773,1430
X,1553476627,666812,1132
X,1553476628,666787,1211
X,1553476628,666708,1767
X,1553476629,666878,1531
X,1553476629,666725,1202
X,1553476630,666745,1974
X,1553476630,666750,1205
X,1553476631,666819,1268
X,1553476632,666736,1492
X,1553476632,666718,2151
X,1553476633,666860,1439
X,1553476633,666775,1154
X,1553476634,666743,2828
X,1553476634,666687,1467
X,1553476635,666780,1393
X,1553476635,666824,1390
X,1553476636,666710,1106
X,1553476637,666952,1553
X,1553476637,666736,1567
X,1553476638,666722,1605
X,1553476638,666829,2008
X,1553476639,666826,837
X,1553476639,666808,991
X,1553476639,666805,1568
X,1553476640,666891,1599
X,1553476640,666799,1574
X,1553476641,666982,1823
X,1553476641,666883,848
X,1553476642,666958,1213
X,1553476642,667040,3098
X,1553476643,666826,1726
X,1553476644,666855,1032
X,1553476644,666907,1305
X,1553476645,666910,1491
X,1553476645,666900,1070
X,1553476646,666769,1655
X,1553476646,666860,1301
X,1553476647,666874,1068
X,1553476647,666849,1742
X,1553476648,666974,1085
X,1553476649,666985,1114
X,1553476649,666939,992
X,1553476650,666851,2599
X,1553476650,667019,1566
X,1553476651,666886,1296
P,1553476651,5133
X,1553476651,666832,1633
X,1553476652,666526,40082
X,1553476653,666625,3966
X,1553476653,666691,1325
X,1553476654,666840,1357
X,1553476654,666873,1649
X,1553476655,666732,2369
X,1553476655,666815,1330
X,1553476656,666818,982
X,1553476657,666809,1599
X,1553476657,666827,1105
X,1553476658,666831,1138
X,1553476658,666736,3410
X,1553476659,667017,2434
X,1553476659,666828,13171
X,1553476660,666715,2231
X,1553476661,666887,3162
X,1553476661,666832,1308
X,1553476662,667239,1116
X,1553476662,666800,3353
X,1553476663,666469,9911
X,1553476663,666823,2300
X,1553476664,666406,9460
X,1553476664,666655,1466
X,1553476665,666759,1142
X,1553476666,666719,1494
X,1553476666,666707,1374
X,1553476667,666561,3140
X,1553476667,666803,2392
X,1553476668,666714,1161
X,1553476668,666857,1335
X,1553476669,666889,1300
X,1553476670,666870,898
X,1553476670,666848,2606
