H,1552086929,299960
X,1552086929,655472,742
X,1552086929,655658,1148
X,1552086930,655341,852
A,1552086930,655482,1877
T,1552086930,2808
U,1552086930,0
P,1552086932,5153
X,1552086932,653480,2555
X,1552086932,654926,950
X,1552086933,655446,1173
X,1552086933,655983,1428
X,1552086934,656898,841
X,1552086935,655974,1491
X,1552086935,655658,1356
X,1552086936,655491,1021
X,1552086936,655355,1389
X,1552086937,655540,1364
X,1552086937,655088,1472
X,1552086938,655014,1234
X,1552086939,655379,1258
X,1552086939,655468,849
X,1552086940,655041,1582
X,1552086940,654574,708
X,1552086941,655297,935
X,1552086941,655657,3252
X,1552086942,657739,2132
X,1552086943,655864,3079
X,1552086943,653854,4753
X,1552086944,651882,1058
X,1552086944,653105,4013
X,1552086945,654870,1171
X,1552086945,656459,3617
X,1552086946,658199,2229
X,1552086946,655769,3421
X,1552086947,655488,1780
X,1552086948,656176,1775
X,1552086948,655184,1428
X,1552086949,654776,836
X,1552086949,654356,1294
X,1552086950,654282,1438
X,1552086950,654983,1161
X,1552086950,655207,1623
X,1552086951,655347,1551
X,1552086951,655517,1357
X,1552086952,655715,2331
X,1552086952,655794,588
X,1552086953,655979,1382
X,1552086953,656176,1009
X,1552086954,656182,852
X,1552086955,655960,1278
X,1552086955,655380,380
X,1552086956,655780,1124
X,1552086956,655703,907
X,1552086957,656119,2217
X,1552086957,657199,1286
X,1552086958,656664,1570
X,1552086959,655811,1136
X,1552086959,655401,1244
X,1552086960,655912,1551
X,1552086960,655334,957
P,1552086961,5153
X,1552086961,654433,1473
X,1552086961,654126,2437
X,1552086962,653711,3192
X,1552086962,654440,1632
X,1552086963,655084,1284
X,1552086964,655112,1139
X,1552086964,655147,1506
X,1552086965,655671,974
X,1552086965,656003,2066
X,1552086966,656395,1598
X,1552086966,655710,1579
X,1552086967,655110,1569
X,1552086968,655779,1820
X,1552086968,656037,955
X,1552086969,656556,1717
X,1552086969,655580,1877
X,1552086970,655971,1360
X,1552086970,656951,1784
X,1552086971,656652,1302
X,1552086972,656505,986
X,1552086972,656955,1306
X,1552086973,656774,1987
X,1552086973,656366,482
X,1552086974,656280,852
X,1552086974,655784,1281
X,1552086975,656403,1997
X,1552086975,657400,1103
X,1552086976,656096,1299
X,1552086977,655529,701
X,1552086977,655589,1354
X,1552086978,655246,1085
X,1552086978,655377,1299
X,1552086979,655606,728
X,1552086979,655724,791
X,1552086980,656082,1331
X,1552086981,656592,1522
X,1552086981,657067,2799
X,1552086982,657697,1939
X,1552086982,657366,2598
X,1552086983,657872,1441
X,1552086983,656566,1648
X,1552086984,655487,782
A,1552086984,655676,2324
T,1552086984,2808
U,1552086984,0
X,1552086986,655427,844
X,1552086987,655347,1166
X,1552086987,655586,975
X,1552086988,655649,1164
X,1552086988,655938,862
X,1552086989,656219,894
X,1552086989,656528,796
X,1552086990,656685,653
X,1552086990,656732,1245
P,1552086991,5153
X,1552086991,656375,688
X,1552086991,656545,1564
X,1552086991,655726,1933
X,1552086992,653888,2554
X,1552086992,652234,1594
X,1552086993,653992,2356
X,1552086993,654922,1881
X,1552086994,653152,1753
X,1552086995,653218,2053
X,1552086995,653562,906
X,1552086996,653336,1876
X,1552086996,653090,3195
X,1552086997,653820,1487
X,1552086997,654387,1367
X,1552086998,655007,1689
X,1552086999,655126,1222
X,1552086999,654884,808
X,1552087000,655330,1136
X,1552087000,655036,1764
X,1552087001,655605,1073
X,1552087001,655816,1519
X,1552087002,655705,627
X,1552087003,655780,518
X,1552087003,655581,751
X,1552087004,655538,885
X,1552087004,655709,1041
X,1552087005,655550,877
X,1552087005,655650,1225
X,1552087006,655735,925
X,1552087006,655714,1627
X,1552087007,655851,726
X,1552087008,655812,1011
X,1552087008,655715,759
X,1552087009,655806,652
X,1552087009,655818,604
X,1552087010,655672,799
A,1552087010,655697,3123
T,1552087010,2808
U,1552087010,0
X,1552087012,655807,1081
X,1552087012,655708,755
X,1552087013,655760,528
X,1552087014,655777,954
X,1552087014,655768,505
X,1552087015,655750,919
X,1552087015,655767,765
X,1552087016,655894,672
X,1552087016,656160,1745
X,1552087017,656169,2678
X,1552087017,656157,1336
X,1552087018,655430,1304
X,1552087019,655195,837
X,1552087019,655215,570
X,1552087020,655825,720
P,1552087020,5150
X,1552087020,656072,1356
X,1552087021,655810,1208
