H,1555055991,299960
O,1555055991,293337,8736
O,1555055992,292758,5110
O,1555055992,298978,3558
O,1555055993,300484,3145
O,1555055994,303130,4396
O,1555055994,300818,3670
O,1555055994,298242,5742
O,1555055994,301268,3032
O,1555055995,294717,13672
O,1555055995,295585,7145
O,1555055996,299603,4722
O,1555055997,300808,1989
O,1555055997,299905,2907
O,1555055998,301595,872
O,1555055998,304730,2260
O,1555055999,306119,3516
O,1555055999,307184,1287
O,1555056000,307092,3199
O,1555056000,305705,985
O,1555056001,302153,5922
O,1555056002,300174,4729
O,1555056002,298349,1916
O,1555056003,298588,4698
O,1555056003,296819,5697
O,1555056004,296950,2067
O,1555056004,295793,3280
O,1555056005,299100,1648
O,1555056006,298454,1528
O,1555056006,298046,2534
O,1555056007,296804,5825
T,1555056007,2875
E,1555056013,0
