H,1555963807,299960
X,1555963807,658197,1514
X,1555963808,658438,1356
X,1555963808,658386,1655
X,1555963809,658261,882
X,1555963809,659071,8322
X,1555963810,658166,22767
X,1555963811,658433,904
X,1555963811,658352,1920
X,1555963812,658290,957
X,1555963812,658321,1346
X,1555963813,658441,1473
X,1555963813,658379,2554
X,1555963814,658446,1549
X,1555963815,658207,1518
X,1555963815,658343,2482
X,1555963816,658401,1740
X,1555963816,658449,2263
X,1555963817,658386,653
X,1555963817,658217,2161
X,1555963818,658385,1748
X,1555963818,658260,1435
X,1555963819,658290,1758
X,1555963820,658276,1469
X,1555963820,658568,4298
X,1555963821,658421,5129
P,1555963821,5105
X,1555963821,658743,1083
X,1555963822,658591,1526
X,1555963822,658527,2226
X,1555963823,658758,1602
X,1555963824,658572,1276
X,1555963824,658485,830
A,1555963824,658353,401
T,1555963824,2899
U,1555963825,0
X,1555963826,658557,1336
X,1555963827,658595,1181
X,1555963827,658571,1444
X,1555963828,658443,2481
X,1555963829,658549,1814
X,1555963829,658439,933
X,1555963830,658449,1156
X,1555963830,658370,1445
X,1555963831,658430,2796
X,1555963831,658667,1170
X,1555963832,658538,1518
X,1555963833,658447,1244
X,1555963833,658434,1214
X,1555963834,658425,947
X,1555963834,658523,1392
X,1555963835,658455,2057
X,1555963835,658568,1056
X,1555963836,658520,1230
X,1555963836,658478,1379
X,1555963837,658469,725
X,1555963838,658412,2197
X,1555963838,658429,1532
X,1555963838,658346,1689
X,1555963838,658471,1435
X,1555963839,658382,1120
X,1555963839,658375,1198
X,1555963840,658375,1036
X,1555963841,658301,1511
X,1555963841,658380,1521
X,1555963842,658290,44192
X,1555963842,658398,4690
X,1555963843,658656,2016
X,1555963843,658600,1519
X,1555963844,658657,1136
X,1555963845,658548,556
X,1555963845,658356,1605
X,1555963846,658609,1346
X,1555963846,658479,1572
X,1555963847,658537,994
X,1555963847,658489,978
X,1555963848,658521,1414
X,1555963849,658546,1697
X,1555963849,658611,1147
X,1555963850,658586,1023
X,1555963850,658400,1078
P,1555963850,5109
X,1555963851,658595,1078
X,1555963851,658551,1459
X,1555963852,658609,1493
X,1555963852,658588,910
X,1555963853,658674,1357
X,1555963854,658658,1457
X,1555963854,658608,1786
X,1555963855,659982,7975
X,1555963855,657913,21866
X,1555963856,658504,2068
X,1555963856,658516,1291
X,1555963857,658802,2263
X,1555963858,659145,15520
X,1555963858,659168,8414
X,1555963859,658749,2489
X,1555963859,658788,1405
X,1555963860,658679,1536
X,1555963860,658581,1837
X,1555963861,658566,1391
X,1555963862,658557,1598
X,1555963862,658699,1119
X,1555963863,658529,1570
X,1555963863,658469,1987
X,1555963864,658450,1516
X,1555963864,658441,745
X,1555963865,658516,999
X,1555963865,658549,1476
X,1555963866,658472,1756
X,1555963867,658368,2760
X,1555963867,658415,1358
X,1555963868,658425,1137
X,1555963868,658570,1359
X,1555963869,658549,1454
X,1555963869,658478,850
X,1555963870,658307,1172
X,1555963871,658388,769
X,1555963871,658441,1627
X,1555963872,658332,3846
X,1555963872,658307,2473
X,1555963873,658470,1126
X,1555963873,658417,1810
X,1555963874,658349,1375
X,1555963875,658410,1494
X,1555963875,658303,1048
X,1555963876,658327,1088
X,1555963876,658330,1671
X,1555963877,658440,1385
X,1555963877,658392,1154
X,1555963878,658527,8252
X,1555963879,658467,2354
X,1555963879,658827,1683
X,1555963879,658728,685
X,1555963879,658531,1649
P,1555963879,5110
X,1555963880,658539,783
X,1555963880,658464,1159
X,1555963881,658560,1761
X,1555963881,658507,1411
X,1555963882,658481,1171
X,1555963883,658473,828
X,1555963883,658450,1564
X,1555963884,658504,813
X,1555963884,658381,1395
X,1555963885,658359,1716
X,1555963885,658411,1147
X,1555963886,657094,37046
X,1555963887,659333,9142
X,1555963887,658534,2470
X,1555963888,658415,928
X,1555963888,658340,1326
X,1555963889,658329,1606
X,1555963889,658487,1278
X,1555963890,658354,1168
X,1555963891,658436,1765
X,1555963891,658462,1481
X,1555963892,658453,1653
X,1555963892,658568,15280
X,1555963893,657409,8627
X,1555963893,658469,2167
X,1555963894,658409,2604
X,1555963894,658555,1422
X,1555963895,658471,1704
X,1555963896,658480,1031
X,1555963896,658451,1707
X,1555963897,658406,1453
X,1555963897,658565,1056
X,1555963898,658371,1533
X,1555963898,658436,1431
X,1555963899,658385,1140
X,1555963900,658392,1160
X,1555963900,658319,1522
