H,1557698700,290972
P,1557698700,5264
P,1557698730,5264
P,1557698759,5264
P,1557698788,5263
P,1557698817,5263
P,1557698847,5264
P,1557698876,5264
P,1557698905,5263
P,1557698936,5264
P,1557698965,5264
P,1557698994,5264
P,1557699023,5265
P,1557699053,5264
P,1557699082,5264
P,1557699111,5264
P,1557699141,5263
P,1557699170,5264
P,1557699199,5265
P,1557699229,5265
P,1557699259,5265
P,1557699288,5263
P,1557699317,5265
P,1557699347,5265
P,1557699376,5263
P,1557699405,5264
P,1557699434,5264
P,1557699464,5265
P,1557699493,5264
P,1557699523,5262
P,1557699553,5264
P,1557699582,5265
P,1557699611,5265
D,1557699635,381184
D,1557699637,369152
D,1557699640,379136
P,1557699640,5263
D,1557699642,370688
D,1557699644,372992
D,1557699646,368384
D,1557699648,375552
D,1557699651,368640
D,1557699653,373248
D,1557699655,374272
D,1557699657,372992
D,1557699659,374784
D,1557699662,374016
D,1557699664,376064
D,1557699666,374528
D,1557699668,376576
P,1557699670,5264
D,1557699670,371968
D,1557699673,381952
D,1557699675,377344
D,1557699676,370944
D,1557699678,374784
D,1557699680,373760
D,1557699683,372992
D,1557699685,372992
D,1557699687,375040
D,1557699689,372736
D,1557699691,374016
D,1557699694,376064
D,1557699696,374528
D,1557699698,374528
P,1557699699,5263
D,1557699700,374272
D,1557699702,375552
D,1557699705,374016
D,1557699707,374272
D,1557699709,367104
D,1557699711,375296
D,1557699713,373504
D,1557699716,373248
D,1557699717,373504
D,1557699719,372736
D,1557699721,374016
D,1557699723,374016
D,1557699726,362496
D,1557699728,371200
P,1557699728,5263
D,1557699730,371200
D,1557699732,373248
D,1557699734,372992
D,1557699737,371200
D,1557699739,374528
D,1557699741,372224
D,1557699743,376832
D,1557699745,375296
D,1557699748,374528
D,1557699750,374784
D,1557699752,368640
D,1557699754,376576
D,1557699756,374272
P,1557699758,5264
D,1557699758,374016
D,1557699760,374272
D,1557699762,375296
D,1557699764,373760
D,1557699766,371200
D,1557699769,374272
D,1557699771,368384
D,1557699773,376576
D,1557699775,371712
D,1557699777,374016
D,1557699780,376064
D,1557699782,373248
D,1557699784,374528
D,1557699786,374016
P,1557699787,5261
D,1557699788,375296
D,1557699791,374784
D,1557699793,374528
D,1557699795,373760
D,1557699797,373504
D,1557699799,373248
D,1557699801,376576
D,1557699803,397312
D,1557699805,350976
D,1557699807,374528
D,1557699810,389376
D,1557699812,376320
D,1557699814,375040
D,1557699816,370432
P,1557699817,5262
D,1557699818,374784
D,1557699821,372992
D,1557699823,390656
D,1557699825,378112
D,1557699827,377344
D,1557699829,373760
D,1557699832,372224
D,1557699834,373504
D,1557699836,375040
D,1557699838,375808
D,1557699840,376832
D,1557699842,376064
D,1557699844,374528
P,1557699846,5263
D,1557699846,374528
D,1557699848,385280
D,1557699850,374528
D,1557699853,377088
D,1557699855,374272
D,1557699857,375040
D,1557699859,377856
D,1557699861,373760
D,1557699864,373248
D,1557699866,374784
D,1557699868,373248
D,1557699870,373760
D,1557699872,370176
D,1557699875,371968
P,1557699876,5264
D,1557699877,373504
D,1557699879,372224
D,1557699881,366336
D,1557699882,376064
D,1557699885,376576
D,1557699887,380928
D,1557699889,376064
D,1557699891,379136
D,1557699893,378368
D,1557699896,376064
D,1557699898,384768
D,1557699900,373504
D,1557699902,374016
D,1557699904,374272
P,1557699905,5263
D,1557699907,374528
D,1557699909,375040
D,1557699911,376320
D,1557699913,373504
D,1557699915,374528
D,1557699918,350976
D,1557699920,376576
D,1557699922,376064
D,1557699923,375552
D,1557699925,375808
D,1557699928,372480
D,1557699930,371456
D,1557699932,375552
P,1557699934,5264
D,1557699934,374784
D,1557699936,375296
D,1557699939,371712
D,1557699941,374528
D,1557699943,373760
D,1557699945,373504
D,1557699947,373760
D,1557699950,375040
D,1557699952,366336
D,1557699954,368384
D,1557699956,375296
D,1557699958,378624
D,1557699961,400896
D,1557699963,376320
P,1557699963,5263
D,1557699964,373760
D,1557699966,375808
D,1557699968,374528
D,1557699971,375808
D,1557699973,377088
D,1557699975,375040
D,1557699977,375808
D,1557699979,374528
D,1557699982,375040
D,1557699984,374016
D,1557699986,375808
D,1557699988,374528
D,1557699990,374784
D,1557699993,375808
P,1557699993,5263
D,1557699995,377088
D,1557699997,376320
D,1557699999,364032
D,1557700001,371200
D,1557700004,372224
D,1557700005,375808
D,1557700007,375552
D,1557700009,376576
D,1557700012,372224
D,1557700014,375296
D,1557700016,375808
D,1557700018,375808
D,1557700020,376576
P,1557700022,5263
D,1557700023,376576
D,1557700025,374272
D,1557700027,377600
D,1557700029,376320
D,1557700031,373248
D,1557700034,372480
D,1557700036,377600
D,1557700038,374016
D,1557700040,372736
D,1557700042,373760
D,1557700045,375808
D,1557700046,377600
D,1557700048,374784
D,1557700050,375296
P,1557700051,5263
D,1557700052,374784
D,1557700055,374528
D,1557700057,377856
D,1557700059,374528
D,1557700061,375040
D,1557700063,372992
D,1557700066,378880
D,1557700068,378880
D,1557700070,377088
D,1557700072,378624
D,1557700074,378880
D,1557700077,377088
D,1557700079,376064
D,1557700081,372480
