H,1552088606,299960
X,1552088606,653379,1272
P,1552088606,5147
X,1552088607,653019,1321
X,1552088607,651323,1442
X,1552088608,650984,1704
X,1552088608,653267,2843
X,1552088609,654869,807
X,1552088609,654451,1729
X,1552088610,654727,3527
X,1552088611,654808,2154
X,1552088611,654681,2206
X,1552088612,654253,2178
X,1552088612,653876,1377
X,1552088613,654600,1231
X,1552088613,653972,2262
X,1552088614,653924,1579
X,1552088615,654800,2952
X,1552088615,652893,1211
X,1552088616,653649,2630
X,1552088616,650525,4541
X,1552088617,652206,1418
X,1552088617,652419,1739
X,1552088618,652556,1540
X,1552088618,652170,1254
X,1552088619,652249,2509
X,1552088620,651516,2544
X,1552088620,652333,1549
X,1552088621,653360,2123
X,1552088621,653069,1960
X,1552088622,653992,1842
X,1552088622,653169,2767
X,1552088623,653664,3263
X,1552088624,654465,1775
X,1552088624,653950,1641
X,1552088625,654110,1161
X,1552088625,653879,1626
X,1552088626,653516,18040
X,1552088626,653415,7011
X,1552088627,652126,1899
X,1552088628,651789,1609
X,1552088628,652484,1092
X,1552088629,653146,1392
X,1552088629,654288,1281
X,1552088630,653454,2724
X,1552088630,653976,1915
X,1552088631,654140,2283
X,1552088631,654111,1858
X,1552088631,654262,1972
X,1552088632,655096,1567
X,1552088632,654864,1436
X,1552088633,654772,1947
X,1552088633,654500,1482
X,1552088634,654518,1479
X,1552088634,654499,610
X,1552088635,654079,1472
P,1552088635,5150
X,1552088636,654494,1416
X,1552088636,654312,1575
X,1552088637,654167,488
X,1552088637,654589,811
X,1552088638,654257,1418
X,1552088638,653715,1095
X,1552088639,653812,2771
X,1552088640,652190,3416
X,1552088640,651423,2426
X,1552088641,651376,1759
X,1552088641,651748,881
X,1552088642,652352,1348
X,1552088642,652209,1404
X,1552088643,653307,910
X,1552088644,653712,1364
X,1552088644,653164,815
X,1552088645,654598,1884
X,1552088645,654740,1423
X,1552088646,654589,2877
X,1552088646,654780,1658
X,1552088647,654040,1296
X,1552088647,653773,1863
X,1552088648,652833,2556
X,1552088649,652476,2379
X,1552088649,654251,2191
X,1552088650,652456,1741
X,1552088650,652066,2820
X,1552088651,650144,1314
X,1552088651,649235,1002
X,1552088652,649797,1625
X,1552088653,651078,2151
X,1552088653,651856,1778
X,1552088654,652648,2243
X,1552088654,651934,1577
X,1552088655,651507,1456
X,1552088655,651311,2808
X,1552088656,652100,2291
X,1552088657,652594,1562
X,1552088657,652979,2431
X,1552088658,652718,1346
X,1552088658,653034,1803
X,1552088659,653791,988
A,1552088659,654063,3121
T,1552088659,2807
X,1552088661,654748,2780
X,1552088661,654878,2999
X,1552088662,654228,1743
X,1552088662,653876,1282
X,1552088663,652680,767
X,1552088664,651776,2127
X,1552088664,652698,1692
X,1552088665,654006,3061
X,1552088665,652663,3561
P,1552088665,5148
X,1552088666,652439,2964
X,1552088666,651441,2678
X,1552088667,652461,2005
X,1552088668,652096,1875
X,1552088668,653123,1401
X,1552088669,654159,2456
X,1552088669,654120,1502
X,1552088670,654297,2271
X,1552088670,654631,1124
X,1552088671,654821,854
X,1552088672,654518,1792
X,1552088672,654184,1464
X,1552088672,654423,1410
X,1552088672,654222,1240
X,1552088673,654090,1011
X,1552088673,653939,946
X,1552088674,654673,1490
X,1552088674,653379,1927
X,1552088675,653899,2392
X,1552088676,654115,790
X,1552088676,653319,1308
X,1552088677,652968,1319
X,1552088677,653522,1762
X,1552088678,653302,963
X,1552088678,654007,1245
X,1552088679,653467,1109
X,1552088680,653133,1255
X,1552088680,652502,740
X,1552088681,652923,832
X,1552088681,653107,852
X,1552088682,653406,1094
X,1552088682,654038,1161
X,1552088683,654301,1150
X,1552088684,654524,1269
X,1552088684,654411,1020
X,1552088685,654229,688
X,1552088685,654011,769
X,1552088686,653977,704
X,1552088686,654273,823
X,1552088687,654374,620
X,1552088687,654547,1007
X,1552088688,654437,1505
X,1552088689,654463,1383
X,1552088689,654506,1482
X,1552088690,654566,1611
X,1552088690,654418,1381
X,1552088691,654534,1411
X,1552088691,654564,738
X,1552088692,654591,1035
X,1552088693,654573,1401
X,1552088693,654553,964
X,1552088694,654562,1291
X,1552088694,654600,1534
P,1552088695,5150
X,1552088695,654581,1492
X,1552088695,654604,857
X,1552088696,654522,942
X,1552088697,654494,1033
X,1552088697,654518,1070
X,1552088698,654542,922
X,1552088698,654584,678
