H,1552358049,299960
D,1552358049,424448
D,1552358052,424704
D,1552358054,424960
D,1552358056,424192
D,1552358058,424704
D,1552358060,424960
D,1552358062,424192
D,1552358064,425728
P,1552358065,5128
D,1552358066,423424
D,1552358068,424704
D,1552358070,424704
D,1552358073,424960
D,1552358075,423936
D,1552358077,424960
D,1552358079,424448
D,1552358081,424192
D,1552358084,423936
D,1552358086,424960
D,1552358088,424960
D,1552358090,424192
D,1552358092,424960
D,1552358095,424192
P,1552358095,5040
D,1552358097,424448
D,1552358099,424960
D,1552358101,424960
D,1552358103,424192
D,1552358105,425216
D,1552358107,424704
D,1552358109,424960
D,1552358111,424960
D,1552358113,424960
D,1552358116,424704
D,1552358118,424192
D,1552358120,425984
D,1552358122,424448
P,1552358124,5147
D,1552358124,424960
D,1552358127,424704
D,1552358129,425472
D,1552358131,423424
D,1552358133,425216
D,1552358135,423936
D,1552358138,425216
D,1552358140,424960
D,1552358142,424448
D,1552358144,424192
D,1552358145,424192
D,1552358148,424960
D,1552358150,424192
D,1552358152,424704
P,1552358153,5146
D,1552358154,424192
D,1552358156,424960
D,1552358159,424960
D,1552358161,424704
D,1552358163,424448
D,1552358165,424448
D,1552358167,424448
D,1552358170,423936
D,1552358172,424960
D,1552358174,424704
D,1552358176,424960
D,1552358178,425216
D,1552358181,424192
D,1552358183,423936
P,1552358183,5040
D,1552358185,424192
D,1552358186,425216
D,1552358188,424448
D,1552358191,424448
D,1552358193,424448
D,1552358195,423936
D,1552358197,425984
D,1552358199,423168
D,1552358202,424960
D,1552358204,424704
D,1552358206,425216
D,1552358208,421632
P,1552358212,5148
P,1552358241,5147
P,1552358270,5148
D,1552358287,432640
D,1552358289,419840
D,1552358291,423424
D,1552358293,427776
D,1552358295,423168
D,1552358298,423936
D,1552358300,421888
P,1552358300,5146
D,1552358302,424448
D,1552358304,423680
D,1552358306,424704
D,1552358308,423936
D,1552358310,422400
D,1552358312,423168
D,1552358314,423936
D,1552358316,424704
D,1552358319,423680
D,1552358321,422912
D,1552358323,424192
D,1552358325,423424
D,1552358327,423936
P,1552358330,5147
D,1552358330,425216
D,1552358332,423680
D,1552358334,424192
D,1552358336,424448
D,1552358338,422400
D,1552358341,424448
D,1552358343,423936
D,1552358345,423680
D,1552358347,424192
D,1552358349,424448
D,1552358351,423680
D,1552358353,423168
D,1552358355,423680
D,1552358357,424448
P,1552358359,5146
D,1552358360,423680
D,1552358362,420864
D,1552358364,423680
D,1552358366,424192
D,1552358368,423424
D,1552358371,423424
D,1552358373,423680
D,1552358375,423680
D,1552358377,422400
D,1552358379,423168
D,1552358382,423680
D,1552358384,423936
P,1552358389,5147
P,1552358418,5147
P,1552358447,5148
P,1552358476,5148
P,1552358506,5147
P,1552358535,5148
P,1552358564,5147
P,1552358594,5149
P,1552358624,5148
P,1552358653,5149
P,1552358682,5149
P,1552358712,5148
P,1552358741,5147
P,1552358770,5148
P,1552358800,5149
P,1552358829,5149
P,1552358858,5146
P,1552358887,5149
P,1552358918,5150
P,1552358947,5148
P,1552358976,5149
P,1552359005,5148
P,1552359035,5149
P,1552359064,5149
P,1552359093,5148
O,1552359105,311232,2109
O,1552359106,311273,301
O,1552359106,311161,347
O,1552359107,311238,421
O,1552359107,311143,452
O,1552359108,310977,151
O,1552359108,310750,246
O,1552359109,310852,423
O,1552359110,310819,516
O,1552359110,310437,244
O,1552359111,310247,146
O,1552359111,309980,419
O,1552359112,309866,466
O,1552359112,310043,797
O,1552359113,310078,1151
O,1552359114,311218,616
O,1552359114,312110,932
O,1552359115,310571,1003
O,1552359115,309912,269
O,1552359116,310062,541
O,1552359116,309779,631
O,1552359117,310259,791
O,1552359117,310079,1143
O,1552359118,311133,1118
O,1552359119,310313,1197
O,1552359119,310666,503
O,1552359120,310535,410
O,1552359120,310806,664
O,1552359121,308927,1058
O,1552359121,310284,1184
O,1552359122,310612,1874
O,1552359123,309774,922
O,1552359123,309900,767
P,1552359123,5139
O,1552359124,309756,601
O,1552359124,309605,1393
O,1552359125,309095,922
O,1552359125,309818,863
O,1552359126,309085,564
O,1552359127,309318,786
O,1552359127,309974,872
O,1552359128,309759,524
O,1552359128,310423,208
O,1552359128,310256,500
O,1552359128,310387,288
O,1552359129,309875,714
O,1552359129,309748,1215
O,1552359130,310638,780
O,1552359131,311040,604
O,1552359131,310593,317
O,1552359132,310163,632
O,1552359132,309888,386
O,1552359133,309837,384
O,1552359133,309792,186
O,1552359134,309854,878
O,1552359135,310589,1401
O,1552359135,310743,539
O,1552359136,310584,350
O,1552359136,311671,1514
O,1552359137,311958,202
O,1552359137,312160,559
O,1552359138,312527,409
O,1552359139,312025,393
O,1552359139,311811,47
O,1552359140,311833,182
