H,1552185256,299960
X,1552185256,654443,3559
X,1552185257,652838,8410
X,1552185257,652579,4962
X,1552185258,655125,1932
X,1552185259,656790,2435
X,1552185259,656415,1268
X,1552185260,655353,3446
X,1552185260,655313,2920
X,1552185261,655904,2320
X,1552185261,656616,3578
X,1552185262,657002,2504
X,1552185263,655668,1480
X,1552185263,655316,1351
X,1552185264,655136,1215
X,1552185264,654567,1494
X,1552185265,653880,1249
X,1552185265,654263,1577
P,1552185265,5122
X,1552185266,654284,1445
X,1552185266,654644,2981
X,1552185267,651754,2282
X,1552185268,651886,3896
X,1552185268,650835,3530
X,1552185269,650589,3116
X,1552185269,650645,1431
X,1552185270,652737,1499
X,1552185270,652563,1486
X,1552185271,651634,4134
X,1552185272,653670,2933
X,1552185272,653589,2671
X,1552185273,653896,3376
X,1552185273,653118,5814
X,1552185274,654683,2810
X,1552185274,652898,1242
X,1552185275,648850,5732
X,1552185276,651668,4961
X,1552185276,651007,7208
X,1552185277,648694,2683
X,1552185277,649683,2857
X,1552185278,649372,9101
X,1552185278,650144,5538
X,1552185279,649564,1491
X,1552185280,651285,3259
X,1552185280,650902,2787
X,1552185281,651277,2598
X,1552185281,653638,1806
X,1552185282,653218,1653
X,1552185282,653770,1872
X,1552185283,653650,1766
X,1552185283,652511,2131
X,1552185284,652890,1249
X,1552185285,651966,1466
X,1552185285,651857,1181
X,1552185286,652337,1232
X,1552185286,652517,2384
X,1552185287,651740,1733
X,1552185287,651469,2353
X,1552185288,651089,3491
X,1552185289,650877,2811
X,1552185289,651164,3294
X,1552185290,648979,4021
X,1552185290,650362,2125
X,1552185291,650442,3338
X,1552185291,648598,3496
X,1552185291,650924,2940
X,1552185292,651639,2617
X,1552185292,652872,2533
X,1552185293,653210,3124
X,1552185293,654203,2846
X,1552185294,655062,2127
X,1552185294,651181,1861
P,1552185294,5134
X,1552185295,651947,3579
X,1552185295,652100,4837
X,1552185296,651456,4503
X,1552185297,649696,2635
X,1552185297,651838,1699
X,1552185298,651858,3296
X,1552185298,652631,3052
X,1552185299,654531,7158
X,1552185299,656657,1710
X,1552185300,656377,997
X,1552185301,656053,1584
X,1552185301,656517,2283
X,1552185302,656366,1402
X,1552185302,655312,1633
X,1552185303,654522,1711
X,1552185303,654411,1238
X,1552185304,653863,2738
X,1552185305,653751,2723
X,1552185305,653436,2513
X,1552185306,653900,1717
X,1552185306,653826,1477
X,1552185307,654224,1547
X,1552185307,655193,981
X,1552185308,654650,1395
X,1552185309,654834,2468
X,1552185309,654553,1460
X,1552185310,654413,1302
X,1552185310,654097,1615
X,1552185311,653486,2866
X,1552185311,653935,5024
X,1552185312,655449,6404
X,1552185312,653891,6627
X,1552185313,654342,7121
X,1552185314,654052,6128
X,1552185314,654179,2643
X,1552185315,655612,3024
X,1552185315,656821,2844
X,1552185316,656917,7378
X,1552185316,655682,2899
X,1552185317,655593,3173
X,1552185318,656407,1514
X,1552185318,654457,2366
X,1552185319,655731,2038
X,1552185319,656402,1790
X,1552185320,656077,2135
X,1552185320,654828,3952
X,1552185321,655460,1839
X,1552185322,653791,2395
X,1552185322,654337,2072
X,1552185323,654504,2518
X,1552185323,653482,4062
X,1552185324,654189,2723
X,1552185324,654637,1190
P,1552185325,5135
X,1552185325,655383,2172
X,1552185325,656469,1479
X,1552185326,655973,2373
X,1552185327,654700,3102
X,1552185327,652969,2629
X,1552185328,653224,26973
X,1552185328,734393,8977
X,1552185329,1021985,45543
X,1552185329,1016866,1288
X,1552185330,1015156,45841
X,1552185331,1021942,43980
X,1552185331,1017016,26783
X,1552185332,1019352,31460
X,1552185332,1013003,51848
X,1552185332,1021918,52926
X,1552185332,1014888,38275
X,1552185333,1020529,51477
X,1552185334,1015719,61418
X,1552185334,1012751,28865
X,1552185335,1012364,16475
X,1552185335,1010737,26382
X,1552185336,1016128,19550
X,1552185336,1014931,27570
X,1552185337,1020328,24127
X,1552185338,1017793,4227
X,1552185338,1019817,30281
X,1552185339,1017385,18111
X,1552185339,1020065,13156
X,1552185340,1021037,42502
X,1552185340,1020487,28557
X,1552185341,1018071,20460
X,1552185341,1018757,22109
X,1552185342,1018294,17254
X,1552185343,1017736,12682
X,1552185343,1017259,19224
X,1552185344,1019235,26552
X,1552185344,1016064,31468
X,1552185345,1017449,18380
X,1552185345,1018663,18185
X,1552185346,1017131,14867
X,1552185347,1018281,3048
X,1552185347,1017926,13065
X,1552185348,1017140,1548
X,1552185348,1016675,1759
X,1552185349,1017555,9013
