H,1553471430,299960
X,1553471430,666917,1558
X,1553471431,666971,1379
X,1553471431,666859,1460
X,1553471432,666828,1099
X,1553471432,666863,1953
X,1553471433,666932,1439
X,1553471434,666943,1633
X,1553471434,666951,1790
X,1553471435,667028,1614
X,1553471435,666977,1516
X,1553471436,666937,991
X,1553471436,666732,2097
X,1553471437,666998,1581
X,1553471438,667025,1789
X,1553471438,667087,2083
X,1553471439,666958,1851
X,1553471439,667008,1184
X,1553471440,666943,1055
X,1553471440,666911,1356
X,1553471441,666926,1311
X,1553471442,666732,1655
X,1553471442,666847,1563
X,1553471443,666859,879
X,1553471443,666849,1300
X,1553471444,666842,1020
X,1553471444,666851,1457
X,1553471445,666896,2587
X,1553471445,666895,1288
X,1553471446,666913,1315
X,1553471447,667037,2624
X,1553471447,667011,1637
X,1553471448,666889,1593
P,1553471448,5142
X,1553471448,666986,1460
X,1553471449,666937,964
X,1553471449,666878,1195
X,1553471450,666842,1181
X,1553471451,666878,1373
X,1553471451,666902,1400
X,1553471452,666967,1216
X,1553471452,666916,1494
X,1553471453,666930,1341
X,1553471453,666851,1158
X,1553471454,666813,1001
X,1553471455,666840,1385
X,1553471455,666830,1233
X,1553471456,666935,975
X,1553471456,666957,1301
X,1553471457,666904,1230
X,1553471457,666917,1129
X,1553471458,666955,1125
X,1553471458,666830,1981
X,1553471459,666977,1337
X,1553471460,666846,1667
X,1553471460,666930,1931
X,1553471461,666910,1790
X,1553471461,666901,1618
X,1553471462,666834,1116
X,1553471462,666860,2106
X,1553471463,667084,1373
X,1553471464,666328,3002
X,1553471464,666730,903
X,1553471465,666750,1400
X,1553471465,666741,868
X,1553471466,666682,1173
X,1553471466,666731,1456
X,1553471467,666870,1367
X,1553471468,666821,1134
X,1553471468,666692,1680
X,1553471469,666962,1007
X,1553471469,666874,889
X,1553471470,666844,812
X,1553471470,666815,1161
X,1553471471,666952,1766
X,1553471471,666907,1044
X,1553471471,666980,1623
X,1553471472,666984,1216
X,1553471472,666961,1138
X,1553471473,666939,1248
X,1553471473,666887,1189
X,1553471474,666916,1560
X,1553471474,666992,1494
X,1553471475,666979,1598
X,1553471476,666982,1059
X,1553471476,666947,1616
X,1553471477,666886,1432
X,1553471477,666934,1302
P,1553471477,5142
X,1553471478,666887,2397
X,1553471478,666976,1397
X,1553471479,666986,1428
X,1553471480,666994,2113
X,1553471480,667066,1511
X,1553471481,667090,1546
X,1553471481,666755,1115
X,1553471482,666988,1270
X,1553471482,666988,1497
X,1553471483,666946,1162
X,1553471484,666744,3292
X,1553471484,667032,4146
X,1553471485,667179,3064
X,1553471485,666877,1580
X,1553471486,667084,1328
X,1553471486,666943,2253
X,1553471487,666885,1464
X,1553471487,666953,1141
X,1553471488,666938,1501
X,1553471489,666957,997
X,1553471489,666876,2542
X,1553471490,667122,3117
X,1553471490,667031,1397
X,1553471491,667031,1931
X,1553471491,667012,1394
X,1553471492,666911,1122
X,1553471493,666911,766
X,1553471493,666830,1204
X,1553471494,667065,1666
X,1553471494,667094,1385
X,1553471495,667054,1583
X,1553471495,666947,1744
X,1553471496,667072,1230
X,1553471497,667036,791
X,1553471497,666961,1234
X,1553471498,667026,1754
X,1553471498,667095,1105
X,1553471499,667132,1627
X,1553471499,667034,1681
X,1553471500,667123,1560
X,1553471500,667087,1309
X,1553471501,667047,1464
X,1553471502,666902,1757
X,1553471502,667336,8036
X,1553471503,666751,2219
X,1553471503,666967,2704
X,1553471504,666984,1338
X,1553471504,666915,1531
X,1553471505,666969,1201
X,1553471506,666888,652
X,1553471506,666930,1358
X,1553471507,667002,1807
X,1553471507,667022,1333
P,1553471507,5140
X,1553471508,667087,1489
X,1553471508,667003,1608
X,1553471509,667068,1166
X,1553471510,666830,1514
X,1553471510,667220,4482
X,1553471511,667101,1040
X,1553471511,667083,1700
X,1553471512,667068,1466
X,1553471512,666973,1720
X,1553471512,667076,1550
X,1553471513,667062,1235
X,1553471513,667034,1613
X,1553471514,667159,1524
X,1553471514,667152,1833
X,1553471515,667222,2409
X,1553471515,667200,1375
X,1553471516,667103,1453
X,1553471516,667071,1383
X,1553471517,667042,1638
X,1553471518,666964,1708
X,1553471518,667012,1372
X,1553471519,667057,1128
X,1553471519,667044,1061
X,1553471520,666972,1296
X,1553471520,666955,951
X,1553471521,666986,2165
X,1553471522,667020,1534
X,1553471522,667061,1582
X,1553471523,667021,2138
