H,1554675453,299960
X,1554675453,618152,2334
X,1554675454,618390,1564
X,1554675454,618062,3763
X,1554675455,618525,1911
X,1554675455,618528,1592
X,1554675456,618580,2467
X,1554675456,617686,5880
X,1554675457,618886,4709
X,1554675458,618423,2327
X,1554675458,618506,1227
X,1554675459,618468,1968
X,1554675459,618626,14442
X,1554675460,618128,3135
X,1554675460,618358,1933
X,1554675461,618256,1894
X,1554675462,618423,1271
X,1554675462,618724,1071
X,1554675462,618275,1924
X,1554675462,618477,1666
X,1554675463,618776,13799
P,1554675463,5079
X,1554675463,618504,2979
X,1554675464,618193,1412
X,1554675465,618336,1737
X,1554675465,618101,1256
X,1554675466,618189,1274
X,1554675466,618339,1898
X,1554675467,618422,1897
X,1554675467,618483,3180
X,1554675468,619123,10416
X,1554675468,617451,12061
X,1554675469,619379,4293
X,1554675470,618505,2112
X,1554675470,619125,5038
X,1554675471,618599,5241
X,1554675471,619002,1308
X,1554675472,618809,1205
X,1554675472,618999,8529
X,1554675473,619176,1932
X,1554675474,619009,7529
X,1554675474,619190,877
X,1554675475,618854,1719
X,1554675475,619173,1988
X,1554675476,619202,2675
X,1554675476,619053,1708
X,1554675477,619071,1601
X,1554675478,618782,2059
X,1554675478,618773,2306
X,1554675479,618545,2572
X,1554675479,618421,1916
X,1554675480,618441,4579
X,1554675480,618108,4676
X,1554675481,618491,2841
X,1554675481,617591,3448
X,1554675482,617873,9930
X,1554675483,618724,5267
X,1554675483,618619,5679
X,1554675484,618648,3047
X,1554675484,618602,1234
X,1554675485,618504,2302
X,1554675485,618498,795
X,1554675486,618615,1092
X,1554675487,618765,2556
X,1554675487,619093,7433
X,1554675488,618150,4336
X,1554675488,617919,12480
X,1554675489,621186,12118
X,1554675489,618427,12373
X,1554675490,625402,37233
X,1554675491,335038,37979
X,1554675491,309934,973
X,1554675492,309721,985
X,1554675492,308818,215
X,1554675493,308598,438
P,1554675493,5113
X,1554675493,308566,838
X,1554675494,308524,359
X,1554675495,308622,299
X,1554675495,308762,154
X,1554675496,308599,221
X,1554675496,308470,78
O,1554675497,308420,200
O,1554675497,308311,122
O,1554675498,308159,172
O,1554675498,308223,145
O,1554675499,308214,191
O,1554675500,308105,108
O,1554675500,308002,200
O,1554675501,307869,209
O,1554675501,307861,177
O,1554675502,307783,124
O,1554675502,307536,267
O,1554675503,307515,210
O,1554675503,307646,150
O,1554675503,307740,144
O,1554675504,307760,232
O,1554675504,307697,155
O,1554675505,307688,97
O,1554675505,307625,201
O,1554675506,307699,85
O,1554675507,307737,101
O,1554675507,307688,184
O,1554675508,307673,132
O,1554675508,307446,377
O,1554675509,307327,331
O,1554675509,307300,220
O,1554675510,307415,202
O,1554675510,307349,291
O,1554675511,307368,222
O,1554675512,307323,291
O,1554675512,307359,105
O,1554675513,307342,258
O,1554675513,307700,355
O,1554675514,307879,155
O,1554675514,308030,259
O,1554675515,308313,194
O,1554675516,308439,218
O,1554675516,308446,220
O,1554675517,308217,289
O,1554675517,308065,165
O,1554675518,307925,140
O,1554675518,307868,94
O,1554675519,307760,476
O,1554675520,307811,323
O,1554675520,307788,569
O,1554675521,307333,322
O,1554675521,307102,261
O,1554675522,306869,357
P,1554675522,5112
O,1554675522,306880,363
O,1554675523,306832,472
O,1554675524,307014,471
O,1554675524,307155,227
O,1554675525,306987,250
O,1554675525,306864,99
O,1554675526,306996,565
O,1554675526,307264,378
O,1554675527,306419,1240
O,1554675527,306272,421
O,1554675528,306289,436
O,1554675529,307219,567
O,1554675529,307139,343
O,1554675530,307222,467
O,1554675530,307456,253
O,1554675531,306770,482
O,1554675531,306846,480
O,1554675532,306997,327
O,1554675533,306821,250
O,1554675533,306771,288
O,1554675534,306742,351
O,1554675534,306573,315
O,1554675535,306267,376
O,1554675535,306547,476
O,1554675536,306672,323
O,1554675537,306693,310
O,1554675537,306431,346
O,1554675538,306569,528
O,1554675538,306598,440
O,1554675539,306348,408
O,1554675539,306475,329
O,1554675540,306552,505
O,1554675540,306427,309
O,1554675541,352233,45102
T,1554675541,2806
D,1554675542,430080
D,1554675544,407552
D,1554675546,408832
D,1554675548,403456
D,1554675550,408576
P,1554675551,5121
D,1554675552,408064
R,1554675552,000000000
X,1554675554,618493,4367
