H,1553454481,299960
X,1553454481,631424,26855
X,1553454482,631879,17069
X,1553454482,630451,3597
X,1553454483,630873,1516
X,1553454483,630848,2567
X,1553454484,629681,50906
X,1553454484,631774,8599
X,1553454485,631526,1623
X,1553454485,631520,1837
X,1553454486,631234,19423
X,1553454487,631315,1701
X,1553454487,631418,1702
P,1553454488,5146
X,1553454488,631428,2148
X,1553454488,631484,4577
X,1553454489,631522,741
X,1553454489,631563,1084
X,1553454490,631501,1110
X,1553454490,631658,1714
X,1553454490,631410,2759
X,1553454491,631050,9460
X,1553454491,631835,4947
X,1553454492,631914,21605
X,1553454492,632036,1405
X,1553454493,632700,27841
X,1553454494,631293,6115
X,1553454494,631688,1633
X,1553454495,631819,1312
X,1553454495,631910,1254
X,1553454496,631836,1153
X,1553454496,631839,1109
X,1553454497,631862,1379
X,1553454498,631912,1717
X,1553454498,631737,11939
X,1553454499,631801,1643
X,1553454499,631838,2277
X,1553454500,631909,1063
X,1553454500,631543,20827
X,1553454501,632684,10266
X,1553454501,632181,1026
X,1553454502,632258,1011
X,1553454503,632279,1325
X,1553454503,632539,3276
X,1553454504,632421,6126
X,1553454504,632243,2591
X,1553454505,632278,1659
X,1553454505,632348,3758
X,1553454506,632227,17271
X,1553454507,632082,859
X,1553454507,632089,940
X,1553454508,632048,1254
X,1553454508,632084,2344
X,1553454509,632147,1987
X,1553454509,632147,1812
X,1553454510,631977,3277
X,1553454511,631945,1136
X,1553454511,631903,12755
X,1553454512,633040,7942
X,1553454512,631457,11708
X,1553454513,633010,1938
X,1553454513,633235,17898
X,1553454514,632304,23534
X,1553454514,632412,3726
X,1553454515,632318,2358
X,1553454516,632533,1177
X,1553454516,632425,1291
P,1553454517,5164
X,1553454517,632406,1134
X,1553454517,632434,1535
X,1553454518,632432,1201
X,1553454518,632539,49239
X,1553454519,632413,1532
X,1553454520,632793,1307
X,1553454520,632114,15803
X,1553454521,633609,9814
X,1553454521,632493,883
X,1553454522,632535,1162
X,1553454522,632461,1380
X,1553454523,632479,917
X,1553454524,632414,1140
X,1553454524,633267,18387
X,1553454525,633056,13337
X,1553454525,632541,1264
X,1553454526,632539,1320
X,1553454526,632599,1391
X,1553454527,635178,22666
X,1553454528,632440,15008
X,1553454528,633043,1196
X,1553454529,632920,2676
X,1553454529,632950,1793
X,1553454530,632957,1159
X,1553454530,632954,1519
X,1553454531,633056,1421
X,1553454531,632672,30557
X,1553454531,632808,3383
X,1553454532,632770,1201
X,1553454532,632759,1316
X,1553454533,632708,1472
X,1553454533,632663,1535
X,1553454534,632698,2416
X,1553454534,632563,24977
X,1553454535,632971,3775
X,1553454536,633101,882
X,1553454536,633069,1363
X,1553454537,633062,1739
X,1553454537,633012,9708
X,1553454538,632849,5104
X,1553454538,629843,28530
X,1553454539,633747,52021
X,1553454540,633376,14767
X,1553454540,633467,1078
X,1553454541,633605,1140
X,1553454541,633669,983
X,1553454542,633529,1174
X,1553454542,633552,1082
X,1553454543,633423,1945
X,1553454543,633495,1971
X,1553454544,633281,7968
X,1553454545,633532,2837
X,1553454545,633827,3122
P,1553454546,5160
X,1553454546,633494,1149
X,1553454546,633646,1516
X,1553454547,634375,5559
X,1553454547,632706,10848
X,1553454548,633610,1829
X,1553454549,633525,1504
X,1553454549,633560,3260
X,1553454550,634231,5694
X,1553454550,633437,10771
X,1553454551,633577,4865
X,1553454551,633851,3560
X,1553454552,633227,3036
X,1553454553,633519,651
X,1553454553,633404,3262
X,1553454554,633455,2401
X,1553454554,633564,1396
X,1553454555,633597,1351
X,1553454555,633595,1123
X,1553454556,633514,1211
X,1553454557,633542,1355
X,1553454557,633501,1367
X,1553454558,633420,1564
X,1553454558,633419,1525
X,1553454559,633397,1183
X,1553454559,633428,1077
X,1553454560,633514,825
X,1553454560,633484,569
X,1553454561,633413,1364
X,1553454562,633433,810
X,1553454562,633388,1192
X,1553454563,633340,1282
X,1553454563,633373,1264
X,1553454564,633394,1484
X,1553454564,633366,1375
X,1553454565,633420,1527
X,1553454566,633414,1150
X,1553454566,633352,6289
X,1553454567,633439,1951
X,1553454567,633391,1290
X,1553454568,633412,1883
X,1553454568,633410,1389
X,1553454569,635178,17978
X,1553454570,633660,21448
X,1553454570,633591,1311
X,1553454571,634533,10041
X,1553454571,632604,26497
X,1553454572,633469,10859
X,1553454572,634004,33788
X,1553454572,633377,5564
