H,1552086092,299960
X,1552086092,658213,10242
X,1552086092,655999,7738
X,1552086093,652552,11002
X,1552086093,644436,30493
X,1552086094,621528,23274
X,1552086095,618064,39626
X,1552086095,614179,49307
X,1552086096,633288,23558
X,1552086096,641397,13329
X,1552086097,650262,7987
X,1552086097,651531,14580
X,1552086098,661219,11343
X,1552086098,663311,12663
X,1552086099,657986,10157
X,1552086100,656708,7850
X,1552086100,655897,2550
X,1552086101,654638,2786
X,1552086101,653806,2241
X,1552086102,653217,2292
X,1552086102,653951,2251
X,1552086103,657183,3403
X,1552086104,654264,4764
X,1552086104,654851,2022
X,1552086105,651519,3588
X,1552086105,650834,2251
X,1552086106,651384,3739
X,1552086106,652417,1712
X,1552086107,653059,1695
X,1552086108,653669,2727
P,1552086108,5153
X,1552086108,653396,3601
X,1552086109,652934,701
X,1552086109,653423,960
X,1552086110,654257,2074
X,1552086110,654132,2346
X,1552086111,652738,2952
X,1552086111,654468,2611
X,1552086112,653070,3064
X,1552086113,653091,2358
X,1552086113,654294,2241
X,1552086114,654178,1434
X,1552086114,653849,1031
X,1552086115,654091,2327
X,1552086115,654073,1476
X,1552086116,653115,1892
X,1552086117,654359,3151
X,1552086117,660296,9319
X,1552086118,655544,6894
X,1552086118,657463,10292
X,1552086119,654723,5154
X,1552086119,657239,10880
X,1552086120,663844,6404
X,1552086121,657557,12996
X,1552086121,654626,18669
X,1552086122,651499,6790
X,1552086122,651939,7396
X,1552086123,652154,4691
X,1552086123,652007,8257
X,1552086124,649853,5788
X,1552086125,651531,6929
X,1552086125,651441,7303
X,1552086126,653159,6161
X,1552086126,650240,7784
X,1552086127,652750,10362
X,1552086127,654889,41722
X,1552086128,655371,10157
X,1552086128,656996,20416
X,1552086129,652625,8689
X,1552086129,651870,3624
X,1552086129,650351,23121
X,1552086130,651045,22074
X,1552086130,655705,17597
X,1552086131,655585,7246
X,1552086131,655770,8270
X,1552086132,655090,6324
X,1552086133,656463,7292
X,1552086133,658258,11904
X,1552086134,655245,7506
X,1552086134,655027,4376
X,1552086135,654057,4966
X,1552086135,652327,7254
X,1552086136,651229,15719
X,1552086137,647385,11098
P,1552086137,5153
X,1552086137,646028,14923
X,1552086138,644695,17222
X,1552086138,649962,7326
X,1552086139,651115,2579
X,1552086139,649640,4042
X,1552086140,645177,11487
X,1552086140,645944,9967
X,1552086141,653508,2703
X,1552086142,656311,10590
X,1552086142,657280,11640
X,1552086143,653918,13125
X,1552086143,653741,7753
X,1552086144,652799,5311
X,1552086144,654067,6771
X,1552086145,655570,5103
X,1552086146,656710,3473
X,1552086146,657479,5499
X,1552086147,659666,3003
X,1552086147,658877,4293
X,1552086148,655507,19546
X,1552086148,655603,10615
X,1552086149,650556,5940
X,1552086150,651327,10263
X,1552086150,660212,11982
X,1552086151,655742,11532
X,1552086151,657879,9556
X,1552086152,654691,4296
X,1552086152,655998,2935
X,1552086153,656766,14577
X,1552086154,655081,3649
X,1552086154,656215,7645
X,1552086155,653766,4226
X,1552086155,654489,3634
X,1552086156,656921,3019
X,1552086156,656090,2336
X,1552086157,655883,3101
X,1552086157,655127,2980
X,1552086158,654979,1115
X,1552086159,653732,1302
X,1552086159,653791,877
X,1552086160,654128,4270
X,1552086160,652661,10507
X,1552086161,654301,3215
X,1552086161,655497,4582
X,1552086162,655732,6333
X,1552086163,654454,2387
X,1552086163,653619,4200
X,1552086164,656300,6540
X,1552086164,655537,5422
X,1552086165,655652,2145
X,1552086165,653811,5495
X,1552086166,653245,1842
X,1552086167,653003,4010
P,1552086167,5155
X,1552086167,652902,2481
X,1552086168,651305,2100
X,1552086168,652456,3446
X,1552086169,652581,3566
X,1552086169,652342,2701
X,1552086170,652022,2487
X,1552086170,651665,2525
X,1552086170,652352,1245
X,1552086171,651527,1384
X,1552086171,651953,1662
X,1552086172,652444,1504
X,1552086172,652839,3293
X,1552086173,653857,2893
X,1552086173,651238,4085
X,1552086174,654431,10706
X,1552086175,652766,5238
X,1552086175,654280,3382
X,1552086176,652701,4298
X,1552086176,653288,4550
X,1552086177,653975,2017
X,1552086177,653945,1921
X,1552086178,653922,1223
X,1552086179,653472,2393
X,1552086179,653505,4255
X,1552086180,653255,3905
X,1552086180,654539,6350
X,1552086181,655936,4054
X,1552086181,654983,2807
X,1552086182,654084,9614
X,1552086183,654976,3049
X,1552086183,655221,2857
X,1552086184,654893,2090
X,1552086184,653897,3435
