H,1552182879,299960
X,1552182879,681615,1419
X,1552182880,681686,1322
X,1552182880,681844,2474
X,1552182881,681645,869
X,1552182881,682031,1400
X,1552182882,681871,1224
X,1552182882,681850,1272
X,1552182883,682640,1437
X,1552182884,682883,933
X,1552182884,682884,1321
P,1552182884,5135
X,1552182885,682956,1104
X,1552182885,683168,737
X,1552182886,683288,866
X,1552182886,683440,560
X,1552182887,683402,1446
X,1552182887,683596,1073
X,1552182888,683748,1122
X,1552182889,683216,1454
X,1552182889,683361,797
X,1552182890,683438,434
X,1552182890,683222,1075
X,1552182891,683013,721
X,1552182891,683097,1154
X,1552182892,683092,1401
X,1552182893,683330,1389
X,1552182893,683369,801
X,1552182894,683222,619
X,1552182894,683299,808
X,1552182895,683155,976
X,1552182895,683050,1240
X,1552182896,683231,1244
X,1552182897,683439,1180
X,1552182897,683204,1217
X,1552182898,683215,750
A,1552182898,682767,1986
T,1552182898,2829
R,1552182898,700D9B70A
X,1552182900,683225,940
X,1552182900,683234,1446
X,1552182901,683264,1089
X,1552182901,683118,574
X,1552182902,683253,390
X,1552182902,683121,740
X,1552182903,683149,862
X,1552182904,683026,991
X,1552182904,683008,1003
X,1552182905,683044,824
X,1552182905,683469,1392
X,1552182906,683642,797
X,1552182906,683361,956
X,1552182907,682960,657
X,1552182908,682730,880
X,1552182908,682822,1141
X,1552182909,682990,1113
X,1552182909,682963,717
X,1552182910,683175,1055
X,1552182910,683480,2276
X,1552182911,683753,1047
X,1552182912,683449,579
X,1552182912,682968,1817
X,1552182912,682900,1100
X,1552182912,682817,765
X,1552182913,682732,943
X,1552182913,682626,595
P,1552182913,5135
X,1552182914,682405,701
X,1552182914,682161,848
X,1552182915,682194,1117
X,1552182916,682252,1345
X,1552182916,682304,1477
X,1552182917,681992,1947
X,1552182917,681859,1870
X,1552182918,681625,1687
X,1552182918,681459,1301
X,1552182919,682144,1434
X,1552182920,682296,931
X,1552182920,682549,948
A,1552182920,682931,1481
T,1552182920,2829
R,1552182920,700D9B70A
X,1552182922,682795,1270
X,1552182923,683016,1341
X,1552182923,682956,1262
X,1552182924,682825,1324
X,1552182924,682805,834
X,1552182925,682712,817
X,1552182926,682936,866
X,1552182926,682541,623
X,1552182927,682505,1288
X,1552182927,682592,1415
X,1552182928,682485,1055
X,1552182928,682780,2395
X,1552182929,682633,852
X,1552182929,682374,1337
X,1552182930,682324,761
X,1552182931,681996,495
X,1552182931,681916,1031
X,1552182932,682127,883
X,1552182932,681974,976
X,1552182933,681958,1417
X,1552182933,681925,1094
X,1552182934,682004,1086
X,1552182935,682169,985
X,1552182935,682265,946
X,1552182936,682410,1050
X,1552182936,682534,1025
X,1552182937,682895,1084
X,1552182937,682486,1321
X,1552182938,682978,1216
X,1552182939,682845,972
X,1552182939,683072,932
X,1552182940,683127,1842
X,1552182940,682780,766
X,1552182941,682002,1416
X,1552182941,680355,3234
X,1552182942,679942,6311
X,1552182942,682328,1308
X,1552182943,682653,2334
P,1552182943,5135
X,1552182944,682049,1301
X,1552182944,681109,1228
X,1552182945,680867,1139
X,1552182945,680787,2750
X,1552182946,681625,2400
X,1552182946,682044,2143
X,1552182947,682277,1326
X,1552182948,681860,709
X,1552182948,682142,604
X,1552182949,682552,793
X,1552182949,681056,1610
X,1552182950,681586,1197
X,1552182950,681761,1925
X,1552182951,682060,1454
X,1552182952,682524,901
X,1552182952,682458,887
X,1552182953,682394,883
A,1552182953,682455,1212
T,1552182953,2829
R,1552182953,700D9B70A
X,1552182954,682093,1144
X,1552182954,681723,1673
X,1552182955,681865,1144
X,1552182955,681984,1582
X,1552182956,681333,1393
X,1552182956,681501,1290
X,1552182957,681483,1321
X,1552182958,681649,1885
X,1552182958,681644,1290
X,1552182959,681774,1324
X,1552182959,681884,1117
X,1552182960,681296,1229
X,1552182960,681955,980
X,1552182961,681816,2241
X,1552182962,681268,2134
X,1552182962,681925,1875
X,1552182963,681905,1756
X,1552182963,682020,1106
X,1552182964,681997,1166
X,1552182964,681487,1413
X,1552182965,681460,3090
X,1552182966,681171,2190
X,1552182966,680916,1649
X,1552182967,679458,2820
X,1552182967,681892,1816
X,1552182968,681849,2487
X,1552182968,681094,1596
X,1552182969,681292,1577
X,1552182969,681328,1135
X,1552182970,681463,1303
X,1552182971,681156,2359
X,1552182971,682148,1354
