H,1557345491,290972
O,1557345491,322115,94
O,1557345492,322091,98
O,1557345493,322109,84
O,1557345493,322204,194
O,1557345494,322166,211
O,1557345494,322096,121
O,1557345495,322153,186
O,1557345495,322204,122
O,1557345496,322095,166
O,1557345497,322097,153
O,1557345497,322136,173
O,1557345498,322078,113
T,1557345498,2807
P,1557345515,5303
P,1557345544,5305
P,1557345573,5305
P,1557345602,5305
P,1557345632,5304
P,1557345661,5305
P,1557345690,5303
P,1557345720,5305
P,1557345750,5303
P,1557345779,5304
P,1557345808,5304
P,1557345838,5307
P,1557345867,5306
P,1557345896,5305
P,1557345926,5305
P,1557345955,5305
P,1557345984,5305
P,1557346013,5306
P,1557346044,5303
P,1557346073,5306
P,1557346102,5306
P,1557346132,5303
P,1557346161,5305
P,1557346190,5305
P,1557346219,5304
P,1557346249,5305
P,1557346278,5305
P,1557346307,5306
P,1557346338,5305
P,1557346367,5305
P,1557346396,5305
P,1557346425,5306
P,1557346455,5305
P,1557346484,5305
P,1557346513,5305
P,1557346543,5306
P,1557346572,5296
P,1557346601,5305
P,1557346631,5304
P,1557346661,5304
P,1557346690,5305
P,1557346719,5305
P,1557346749,5304
P,1557346779,5306
P,1557346808,5304
P,1557346837,5306
P,1557346867,5306
P,1557346896,5304
P,1557346926,5305
P,1557346955,5305
P,1557346985,5305
P,1557347014,5305
P,1557347043,5305
P,1557347073,5306
P,1557347102,5307
P,1557347131,5304
P,1557347160,5304
P,1557347190,5306
P,1557347220,5304
P,1557347249,5305
P,1557347279,5306
P,1557347308,5303
P,1557347337,5305
P,1557347366,5306
P,1557347396,5305
P,1557347425,5305
P,1557347454,5306
P,1557347484,5305
P,1557347514,5306
P,1557347543,5305
P,1557347572,5305
P,1557347602,5306
P,1557347631,5305
P,1557347660,5305
P,1557347690,5305
P,1557347719,5305
P,1557347748,5304
P,1557347777,5306
P,1557347808,5305
P,1557347837,5306
P,1557347866,5305
P,1557347896,5304
P,1557347925,5305
P,1557347954,5304
P,1557347983,5305
P,1557348013,5304
P,1557348042,5305
P,1557348071,5305
P,1557348102,5305
P,1557348131,5305
P,1557348160,5305
P,1557348189,5302
P,1557348219,5306
P,1557348248,5305
P,1557348277,5306
P,1557348307,5306
P,1557348336,5304
P,1557348365,5305
P,1557348395,5305
P,1557348425,5305
P,1557348454,5305
P,1557348483,5303
P,1557348513,5307
P,1557348542,5304
P,1557348571,5305
P,1557348600,5305
P,1557348630,5306
P,1557348659,5305
P,1557348689,5305
P,1557348718,5306
P,1557348748,5305
P,1557348777,5304
P,1557348806,5305
P,1557348836,5306
P,1557348865,5305
P,1557348894,5307
P,1557348923,5305
P,1557348953,5306
D,1557348962,459264
D,1557348964,452864
D,1557348966,454912
D,1557348968,449536
D,1557348970,448512
D,1557348972,449024
D,1557348974,450048
D,1557348977,449536
D,1557348979,449792
D,1557348981,449280
P,1557348983,5305
D,1557348983,448768
D,1557348985,450816
D,1557348988,448768
D,1557348990,449280
D,1557348992,448768
D,1557348994,450048
D,1557348996,447232
D,1557348999,452608
D,1557349001,449280
D,1557349003,449536
D,1557349005,448512
D,1557349006,450304
D,1557349009,449792
D,1557349011,452352
P,1557349012,5305
D,1557349013,449280
D,1557349015,450048
D,1557349017,450304
D,1557349020,450304
D,1557349022,449280
D,1557349024,449536
D,1557349026,449792
D,1557349028,449792
D,1557349031,451584
D,1557349033,449536
D,1557349035,449792
D,1557349037,449792
D,1557349039,449536
D,1557349042,449536
P,1557349042,5166
D,1557349044,448512
D,1557349046,450048
D,1557349047,449536
D,1557349049,449280
D,1557349052,450048
D,1557349054,450048
D,1557349056,450048
D,1557349058,448768
D,1557349060,450304
D,1557349063,449792
D,1557349065,449792
D,1557349067,450816
D,1557349069,449536
P,1557349071,5305
D,1557349071,450560
D,1557349074,455424
D,1557349076,449792
D,1557349078,447744
D,1557349080,450304
D,1557349082,449536
D,1557349085,450560
D,1557349087,449280
D,1557349088,450048
D,1557349090,450048
D,1557349092,448768
D,1557349095,449536
D,1557349097,449536
D,1557349099,449024
P,1557349100,5303
D,1557349101,446208
D,1557349103,450560
D,1557349106,448768
D,1557349108,449280
D,1557349110,449792
D,1557349112,449792
D,1557349114,449536
D,1557349117,449280
D,1557349119,449536
D,1557349121,449792
D,1557349123,449536
D,1557349125,422912
P,1557349129,5304
P,1557349159,5302
P,1557349188,5293
O,1557349188,322375,2061
O,1557349189,322565,95
O,1557349190,322549,91
O,1557349190,322564,70
O,1557349191,322574,108
O,1557349191,322581,84
O,1557349192,322589,114
O,1557349192,322581,122
O,1557349193,322553,131
O,1557349194,322576,130
O,1557349194,322566,91
O,1557349195,322578,135
O,1557349195,322566,100
O,1557349196,322576,82
O,1557349196,322565,82
O,1557349197,322560,146
O,1557349197,322534,104
O,1557349198,322532,152
O,1557349199,322476,112
O,1557349199,322510,156
O,1557349200,322487,65
