H,1555808255,299960
X,1555808255,636981,46952
X,1555808255,637689,49387
X,1555808256,635802,37706
X,1555808256,640291,44619
X,1555808257,639935,49770
X,1555808257,639985,35747
X,1555808258,640754,54238
X,1555808259,638706,34733
X,1555808259,638552,20916
X,1555808260,638289,14011
X,1555808260,639026,4011
X,1555808261,639190,20455
X,1555808261,640098,40987
X,1555808262,638812,46636
X,1555808263,638719,2638
X,1555808263,636530,33735
X,1555808264,640510,21517
X,1555808264,638315,3320
X,1555808265,636894,59537
X,1555808265,637571,26133
X,1555808266,638264,6195
X,1555808267,637573,12748
X,1555808267,638074,3210
X,1555808268,638293,1294
X,1555808268,637268,9588
X,1555808269,638590,36148
X,1555808269,636302,25916
X,1555808270,637042,36817
X,1555808271,638870,23032
X,1555808271,637766,12158
X,1555808272,637607,17723
X,1555808272,637701,30740
X,1555808273,638587,9792
X,1555808273,638125,5514
X,1555808274,638015,18879
X,1555808274,638177,1611
X,1555808275,637972,3813
P,1555808275,5086
X,1555808276,637424,27284
X,1555808276,636295,20890
X,1555808277,638041,21742
X,1555808277,638198,4658
X,1555808278,634294,36563
X,1555808278,640734,54981
X,1555808279,637870,4038
X,1555808280,637451,30155
X,1555808280,637111,34379
X,1555808281,637252,39599
X,1555808281,639380,53216
X,1555808282,635586,49220
X,1555808282,637071,14303
X,1555808283,637552,5525
X,1555808284,638086,18308
X,1555808284,638908,24214
X,1555808285,637905,24044
X,1555808285,636730,22554
X,1555808286,638662,19479
X,1555808286,637475,20608
X,1555808287,638465,13569
X,1555808287,638363,12400
X,1555808288,638456,11222
X,1555808289,636787,9633
X,1555808289,637788,1383
X,1555808290,637717,2337
X,1555808290,637803,972
X,1555808291,637869,2796
X,1555808291,638598,5188
X,1555808292,637079,4400
X,1555808293,637826,782
X,1555808293,637765,1976
X,1555808294,637858,1657
X,1555808294,637804,2099
X,1555808295,637525,4210
X,1555808295,637294,15425
X,1555808295,638245,25613
X,1555808296,637596,26293
X,1555808296,637931,18693
X,1555808297,637996,2810
X,1555808297,637880,2659
X,1555808298,637825,24703
X,1555808298,637597,13188
X,1555808299,638365,10594
X,1555808300,637285,4458
X,1555808300,638407,15955
X,1555808301,637426,17531
X,1555808301,637584,6686
X,1555808302,639996,41809
X,1555808302,636332,37438
X,1555808303,636199,13735
X,1555808303,638652,19603
X,1555808304,637056,4911
P,1555808304,5083
X,1555808305,637801,1756
X,1555808305,638635,5484
X,1555808306,637336,19906
X,1555808306,637829,5105
X,1555808307,638188,46305
X,1555808307,637863,13237
X,1555808308,637814,20596
X,1555808309,637672,12147
X,1555808309,637849,30906
X,1555808310,637096,7181
X,1555808310,639041,24079
X,1555808311,637902,4767
X,1555808311,638050,23045
X,1555808312,639034,24612
X,1555808313,637129,11786
X,1555808313,638201,10217
X,1555808314,637937,2033
X,1555808314,636826,11831
X,1555808315,638610,18197
X,1555808315,637951,3464
X,1555808316,637647,11211
X,1555808316,637831,12427
X,1555808317,638259,41175
X,1555808318,637833,3339
X,1555808318,637857,9642
X,1555808319,637728,1989
X,1555808319,637926,1317
X,1555808320,637885,1117
X,1555808320,637918,2190
X,1555808321,638063,5021
X,1555808322,637831,7229
X,1555808322,637498,34615
X,1555808323,637932,25144
X,1555808323,638665,12729
X,1555808324,638520,5553
X,1555808324,637387,5810
X,1555808325,636534,13117
X,1555808326,638809,19275
X,1555808326,638158,12914
X,1555808327,638590,12938
X,1555808327,637948,3546
X,1555808328,637541,7359
X,1555808328,639236,19881
X,1555808329,637982,3013
X,1555808330,636532,8696
X,1555808330,640101,18466
X,1555808331,637690,1860
X,1555808331,638075,1106
X,1555808332,638936,4808
X,1555808332,639208,16400
X,1555808333,637189,62174
X,1555808333,637808,34751
X,1555808334,638092,44062
P,1555808334,5087
X,1555808335,635399,58472
X,1555808335,635266,55291
X,1555808336,636786,37047
X,1555808336,638301,44351
X,1555808336,638069,3456
X,1555808336,638060,1817
X,1555808337,638067,1992
X,1555808338,637664,12015
X,1555808338,638061,3044
X,1555808339,638050,6895
X,1555808339,638037,1645
X,1555808340,637919,1185
X,1555808340,638162,1591
X,1555808341,637996,2254
X,1555808342,638015,1728
X,1555808342,637934,1150
X,1555808343,637904,2357
X,1555808343,637812,7958
X,1555808344,637992,1675
X,1555808344,638116,877
X,1555808345,638070,1475
X,1555808345,638066,1331
X,1555808346,638019,1387
X,1555808347,637985,1086
X,1555808347,638115,1486
