H,1553465808,299960
X,1553465808,665131,1280
X,1553465809,664989,1633
X,1553465809,665041,1951
X,1553465810,665017,1608
X,1553465811,665099,1480
X,1553465811,665207,1270
X,1553465811,665106,1387
X,1553465811,665246,1394
X,1553465812,665131,1640
X,1553465812,665202,2037
X,1553465813,665153,1327
X,1553465813,665197,970
X,1553465814,665214,982
X,1553465815,665067,1364
X,1553465815,665185,3004
X,1553465816,665168,2442
X,1553465816,665230,2363
X,1553465817,665569,3095
X,1553465817,665261,5255
X,1553465818,665264,1379
X,1553465819,665092,1761
X,1553465819,665191,1329
X,1553465820,664842,3078
X,1553465820,664830,1175
X,1553465821,665009,1761
X,1553465821,665091,1224
X,1553465822,664978,1003
X,1553465823,664950,1239
X,1553465823,665026,1546
X,1553465824,665073,1368
X,1553465824,664937,2210
X,1553465825,665061,1565
X,1553465825,664922,1561
X,1553465826,665069,1082
X,1553465827,665126,1114
X,1553465827,664891,1709
X,1553465828,665001,1366
X,1553465828,664979,1766
X,1553465829,664959,1170
X,1553465829,665010,1707
X,1553465830,665022,1684
X,1553465830,665150,1209
X,1553465831,665122,1211
X,1553465832,665074,1379
X,1553465832,665123,1640
X,1553465833,665161,1501
X,1553465833,665167,1207
X,1553465834,665117,1208
P,1553465834,5153
X,1553465834,665135,1467
X,1553465835,665129,1522
X,1553465836,665084,1308
X,1553465836,665084,1537
X,1553465837,665064,1405
X,1553465837,665211,1133
X,1553465838,665300,1247
X,1553465838,665229,1587
X,1553465839,665225,1149
X,1553465840,665142,1284
X,1553465840,665259,1614
X,1553465841,665188,902
X,1553465841,665163,2234
X,1553465842,665271,3308
X,1553465842,665294,1055
X,1553465843,665268,1869
X,1553465843,665178,1543
X,1553465844,665266,1178
X,1553465845,665280,1482
X,1553465845,665230,1094
X,1553465846,665240,722
X,1553465846,665258,1460
X,1553465847,665228,1863
X,1553465847,665232,1369
X,1553465848,665158,2440
X,1553465849,665255,1552
X,1553465849,665261,916
X,1553465850,665292,1707
X,1553465850,665315,1689
X,1553465851,664896,3251
X,1553465851,664917,1109
X,1553465852,664912,1293
X,1553465852,665091,1800
X,1553465852,665110,1530
X,1553465853,665107,1251
X,1553465853,665077,961
X,1553465854,665084,1028
X,1553465854,665127,1258
X,1553465855,665121,495
X,1553465856,665330,5302
X,1553465856,665224,2547
X,1553465857,665357,1232
X,1553465857,665296,1867
X,1553465858,665367,1353
X,1553465858,665368,1202
X,1553465859,665258,1356
X,1553465859,665379,967
X,1553465860,665482,1698
X,1553465861,665468,3312
X,1553465861,665272,1631
X,1553465862,665305,1128
X,1553465862,665392,1269
X,1553465863,665419,996
P,1553465863,5152
X,1553465863,665375,1000
X,1553465864,665487,2169
X,1553465865,665574,1156
X,1553465865,665460,2486
X,1553465866,665588,1207
X,1553465866,665564,1696
X,1553465867,665665,961
X,1553465867,665451,1173
X,1553465868,665466,2959
X,1553465869,665317,1196
X,1553465869,665359,1787
X,1553465870,665440,901
X,1553465870,665347,1746
X,1553465871,665405,902
X,1553465871,665353,1970
X,1553465872,665460,1234
X,1553465872,665434,1389
X,1553465873,665425,2016
X,1553465874,665338,1229
X,1553465874,665403,1428
X,1553465875,665386,1312
X,1553465875,665288,884
X,1553465876,665339,1955
X,1553465876,665400,787
X,1553465877,665248,1859
X,1553465878,665357,1616
X,1553465878,665371,1279
X,1553465879,665427,1702
X,1553465879,665303,968
X,1553465880,665391,1576
X,1553465880,665430,1083
X,1553465881,665303,1194
X,1553465882,665426,1143
X,1553465882,665459,828
A,1553465882,665249,848
T,1553465882,2810
U,1553465883,0
X,1553465884,665468,1638
X,1553465885,665414,1758
X,1553465885,665407,1249
X,1553465886,665556,1726
X,1553465886,665565,1594
X,1553465887,665567,1274
X,1553465887,665500,1281
X,1553465888,665640,1939
X,1553465889,665638,1490
X,1553465889,665659,1499
X,1553465890,665621,1496
X,1553465890,665638,949
X,1553465891,665713,915
X,1553465891,665577,1266
X,1553465892,665708,1434
X,1553465893,665665,1862
X,1553465893,665360,2039
P,1553465893,5154
X,1553465893,665641,1468
X,1553465893,665623,1807
X,1553465894,665730,715
X,1553465894,665660,1683
X,1553465895,665705,1490
X,1553465896,665589,1493
X,1553465896,665460,1165
X,1553465897,665540,1467
X,1553465897,665486,1688
X,1553465898,665519,969
X,1553465898,665494,1285
X,1553465899,665789,2886
X,1553465899,665002,4765
