H,1557171284,290972
X,1557171284,648579,15546
X,1557171285,647802,3431
X,1557171285,648225,2382
X,1557171286,648418,19508
X,1557171286,646822,16156
X,1557171287,647786,20540
X,1557171287,648010,19340
X,1557171288,649592,35049
X,1557171289,646048,16675
X,1557171289,648607,5494
X,1557171290,648734,1559
X,1557171290,648365,2429
X,1557171291,648939,3218
X,1557171291,648932,2155
X,1557171292,648690,6733
X,1557171293,648731,2994
X,1557171293,648702,2421
X,1557171294,648791,14965
X,1557171294,647987,12090
X,1557171295,648535,7718
X,1557171295,648809,10788
X,1557171296,648962,3179
X,1557171296,648627,8406
X,1557171297,648204,28241
X,1557171298,650171,21909
X,1557171298,648684,33770
X,1557171299,650294,20128
X,1557171299,649717,1577
X,1557171300,649638,1237
X,1557171300,649686,1243
X,1557171301,649733,1321
X,1557171302,649672,1787
X,1557171302,649771,4661
X,1557171303,649825,1544
X,1557171303,649758,1893
X,1557171304,649720,1651
X,1557171304,649546,1745
X,1557171305,649643,1393
P,1557171305,5328
X,1557171306,649580,2340
X,1557171306,649636,1001
X,1557171307,649576,4087
X,1557171307,649777,3857
X,1557171308,649696,1575
X,1557171308,649769,1926
X,1557171309,647322,27271
X,1557171310,649539,3012
X,1557171310,649357,2185
X,1557171311,649578,9363
X,1557171311,649654,2488
X,1557171312,649463,1616
X,1557171312,649447,1843
X,1557171313,649432,1957
X,1557171313,649346,2851
X,1557171314,649367,1491
X,1557171315,649458,1615
X,1557171315,649290,3549
X,1557171315,649581,2172
X,1557171315,649783,4496
X,1557171316,649954,4050
X,1557171316,649600,5564
X,1557171317,649762,2748
X,1557171318,649834,22922
X,1557171318,650030,2927
X,1557171319,649512,4470
X,1557171319,649704,2069
X,1557171320,649163,14330
X,1557171320,649803,2178
X,1557171321,649649,1144
X,1557171322,649696,1430
X,1557171322,649669,1237
X,1557171323,649607,2342
X,1557171323,649501,1952
X,1557171324,649630,1287
X,1557171324,649625,1948
X,1557171325,649576,1570
X,1557171325,648641,28284
X,1557171326,649448,2910
X,1557171327,649425,2331
X,1557171327,649572,14277
X,1557171328,649563,2608
X,1557171328,649526,1403
X,1557171329,649425,1503
X,1557171329,649476,1361
X,1557171330,649423,1187
X,1557171331,649381,2227
X,1557171331,649397,2983
X,1557171332,649466,1792
X,1557171332,650427,4311
X,1557171333,649661,12302
X,1557171333,650155,2424
X,1557171334,650279,13356
P,1557171334,5327
X,1557171335,650424,10597
X,1557171335,649581,5356
X,1557171336,650412,6185
X,1557171336,649847,2446
X,1557171337,649482,2615
X,1557171337,649074,28417
X,1557171338,650185,2556
X,1557171339,650041,2120
X,1557171339,649938,1275
X,1557171340,649900,2606
X,1557171340,650162,20016
X,1557171341,650178,5728
X,1557171341,649059,21936
X,1557171342,650077,1017
X,1557171342,650100,2066
X,1557171343,650042,1857
X,1557171344,650070,1304
X,1557171344,649956,1230
X,1557171345,649974,1870
X,1557171345,649979,1303
X,1557171346,650058,983
X,1557171346,650007,2601
X,1557171347,649366,13605
X,1557171348,649660,4767
X,1557171348,649999,7229
X,1557171349,649928,1338
X,1557171349,650244,3097
X,1557171350,649855,9098
X,1557171350,650088,3700
X,1557171351,649629,19359
X,1557171352,650276,2602
X,1557171352,650542,14616
X,1557171353,650127,8955
X,1557171353,650402,893
X,1557171354,650274,1797
X,1557171354,650236,8352
X,1557171355,650273,2378
X,1557171355,650244,1537
X,1557171356,650196,1459
X,1557171356,650562,5023
X,1557171356,648853,15415
X,1557171357,650310,4188
X,1557171357,650217,4997
X,1557171358,649067,18034
X,1557171358,654743,17508
X,1557171359,648730,6322
X,1557171360,647873,5690
X,1557171360,649906,28896
X,1557171361,654671,18739
X,1557171361,351837,5690
X,1557171362,305983,5293
X,1557171362,304967,3050
X,1557171363,304599,1772
P,1557171363,5326
X,1557171364,304317,1027
X,1557171364,304050,800
X,1557171365,303945,595
X,1557171365,303805,391
X,1557171366,303702,330
X,1557171366,303597,256
X,1557171367,303540,319
X,1557171368,303453,162
O,1557171368,303377,117
O,1557171369,303331,112
O,1557171369,303261,90
O,1557171370,303245,106
O,1557171370,303214,166
O,1557171371,303151,119
O,1557171371,303088,93
O,1557171372,303066,85
O,1557171373,303038,142
O,1557171373,302977,98
O,1557171374,302963,132
O,1557171374,302905,87
O,1557171375,302888,81
O,1557171375,302839,128
O,1557171376,302840,89
O,1557171377,302833,139
