H,1553473107,299960
X,1553473107,667979,1703
X,1553473108,667930,1194
X,1553473109,667939,1007
X,1553473109,667880,2013
X,1553473110,667974,1516
X,1553473110,667990,1461
X,1553473111,667948,1873
X,1553473111,667990,1434
X,1553473111,667970,945
X,1553473112,667941,914
X,1553473112,667958,1318
X,1553473113,667839,1973
X,1553473113,667875,1805
X,1553473114,667972,969
X,1553473114,667974,2463
X,1553473115,667958,1918
X,1553473116,667952,1515
X,1553473116,667904,977
X,1553473117,667909,1184
X,1553473117,667919,1140
X,1553473118,668019,2112
X,1553473118,668059,1894
X,1553473119,668079,1818
X,1553473119,668058,1240
X,1553473120,668048,1804
X,1553473121,668034,1272
X,1553473121,667983,1137
X,1553473122,668095,845
X,1553473122,668077,1380
X,1553473123,668132,1793
P,1553473123,5138
X,1553473123,668175,687
X,1553473124,668108,1246
X,1553473125,668026,1686
X,1553473125,668030,1314
X,1553473126,667950,1069
X,1553473126,668092,1295
X,1553473127,668128,1713
X,1553473127,668131,866
X,1553473128,668125,1484
X,1553473129,668135,1559
X,1553473129,668133,1427
X,1553473130,668126,934
X,1553473130,668046,2833
X,1553473131,668210,1341
X,1553473131,668159,1402
X,1553473132,668126,1366
X,1553473133,668154,1343
X,1553473133,668165,1416
X,1553473134,668138,1244
X,1553473134,668096,1579
X,1553473135,668017,1309
X,1553473135,668189,1620
X,1553473136,668203,1619
X,1553473136,668184,2355
X,1553473137,668157,1502
X,1553473138,668195,1234
X,1553473138,668137,1736
X,1553473139,668071,2828
X,1553473139,668151,1902
X,1553473140,668218,1071
X,1553473140,668213,3101
X,1553473141,668219,1677
X,1553473142,668139,1365
X,1553473142,668155,1232
X,1553473143,668094,1191
X,1553473143,668090,1796
X,1553473144,668213,1498
X,1553473144,668018,2254
X,1553473145,668088,1149
X,1553473146,668113,1289
X,1553473146,668182,2104
X,1553473147,668173,1526
X,1553473147,668019,3417
X,1553473148,668195,1459
X,1553473148,668146,2138
X,1553473149,668051,2355
X,1553473149,668168,1631
X,1553473150,668171,1397
X,1553473151,668118,1404
X,1553473151,668098,2111
X,1553473152,668256,1069
X,1553473152,668208,1899
X,1553473152,668206,1790
P,1553473152,5137
X,1553473152,668243,1993
X,1553473153,668158,1136
X,1553473154,668178,1149
X,1553473154,667979,1321
X,1553473155,668172,1983
X,1553473155,668178,1246
X,1553473156,668096,2593
X,1553473156,668313,1990
X,1553473157,668050,1137
X,1553473158,667330,2027
X,1553473158,667727,1648
X,1553473159,667561,1807
X,1553473159,667627,1620
X,1553473160,667731,1539
X,1553473160,667613,1456
X,1553473161,667701,1860
X,1553473162,667675,1402
X,1553473162,667856,1066
X,1553473163,667882,1892
X,1553473163,667846,1308
X,1553473164,667731,1805
X,1553473164,667774,1456
X,1553473165,667810,1353
X,1553473165,667745,2318
X,1553473166,667886,734
X,1553473167,667734,1741
X,1553473167,667865,1304
X,1553473168,667861,1582
X,1553473168,667856,848
X,1553473169,667810,1350
X,1553473169,667736,1271
X,1553473170,667909,934
X,1553473171,667874,1894
X,1553473171,667858,1671
X,1553473172,667900,1517
X,1553473172,667857,1678
X,1553473173,667819,1017
X,1553473173,667841,1250
X,1553473174,667700,1044
X,1553473175,667897,1806
X,1553473175,667895,1456
X,1553473176,667905,1940
X,1553473176,667930,1187
X,1553473177,667914,1660
X,1553473177,667880,1193
X,1553473178,667848,1434
X,1553473178,667762,14746
X,1553473179,667705,4063
X,1553473180,667177,2900
X,1553473180,667382,1463
X,1553473181,667406,1266
X,1553473181,667429,1186
X,1553473182,667454,1003
P,1553473182,5136
X,1553473182,667496,1633
X,1553473183,667400,1974
X,1553473184,667478,992
X,1553473184,667440,1288
X,1553473185,667342,989
X,1553473185,667500,1513
X,1553473186,667625,2561
X,1553473186,667264,4233
X,1553473187,666943,3579
X,1553473188,666686,1208
X,1553473188,667019,1585
X,1553473189,667065,2185
X,1553473189,667154,3691
X,1553473190,667190,1358
X,1553473190,667049,1845
X,1553473191,667074,1687
X,1553473192,667229,1688
X,1553473192,667266,3351
X,1553473193,667312,2065
X,1553473193,667339,1497
X,1553473193,667139,1303
X,1553473193,667361,2600
X,1553473194,667380,1975
X,1553473194,667343,1613
X,1553473195,667422,1459
X,1553473196,667428,1026
X,1553473196,667223,1315
X,1553473197,667421,1161
X,1553473197,667473,1899
X,1553473198,667470,3076
X,1553473198,667400,1200
X,1553473199,667385,1183
