H,1555818050,299960
X,1555818050,660014,3138
X,1555818050,660215,11139
X,1555818051,660183,1754
X,1555818051,660318,1665
X,1555818052,660237,1374
X,1555818053,660123,1861
X,1555818053,660164,1335
X,1555818054,660279,1061
X,1555818054,660085,875
X,1555818055,660215,1135
X,1555818055,660129,1827
X,1555818056,660081,806
X,1555818057,660233,1210
X,1555818057,660027,1781
X,1555818057,660126,1179
X,1555818057,660146,1008
X,1555818058,660137,1233
X,1555818058,661854,14297
X,1555818059,659988,4596
X,1555818059,660128,2691
X,1555818060,660017,2828
X,1555818061,659916,19730
X,1555818061,660188,3033
X,1555818062,660317,1594
X,1555818062,660119,24107
X,1555818063,660113,2051
P,1555818063,5078
X,1555818063,660001,4033
X,1555818064,659776,15881
X,1555818065,660225,2127
X,1555818065,660322,1527
X,1555818066,660181,1957
X,1555818066,660149,2796
X,1555818067,660251,2192
X,1555818067,660205,1177
X,1555818068,660232,1119
X,1555818069,660085,4022
X,1555818069,660383,1194
X,1555818070,660451,1158
X,1555818070,660284,1679
X,1555818071,660248,2764
X,1555818071,660457,5555
X,1555818072,660490,1548
X,1555818073,660254,1544
X,1555818073,660327,1109
X,1555818074,660339,1241
X,1555818074,660262,1735
X,1555818075,660369,977
X,1555818075,660284,2093
X,1555818076,660239,1750
X,1555818076,660451,1367
X,1555818077,660354,1891
X,1555818078,660271,1125
X,1555818078,660370,1229
X,1555818079,660319,1882
X,1555818079,660297,894
X,1555818080,660330,1772
X,1555818080,660322,2079
X,1555818081,660299,1133
X,1555818082,660205,1904
X,1555818082,660338,1160
X,1555818083,660280,1342
X,1555818083,660293,1150
X,1555818084,660333,1764
X,1555818084,660259,1547
X,1555818085,660369,1200
X,1555818086,660208,1824
X,1555818086,660272,1735
X,1555818087,660324,1262
X,1555818087,660262,1009
X,1555818088,660264,2088
X,1555818088,660249,1337
X,1555818089,660326,1134
X,1555818089,660155,1100
X,1555818090,660331,1455
X,1555818091,660278,1710
X,1555818091,660293,1203
X,1555818092,660185,1138
X,1555818092,660223,1578
X,1555818093,660252,1578
X,1555818093,660175,1446
P,1555818094,5078
X,1555818094,660258,2060
X,1555818095,660227,1720
X,1555818095,660323,1238
X,1555818096,660209,1442
X,1555818096,660272,1540
X,1555818097,660183,989
X,1555818097,660198,1130
X,1555818098,660093,1134
X,1555818098,660233,1388
X,1555818098,660228,1473
X,1555818099,660287,851
X,1555818099,660199,1367
X,1555818100,660249,1426
X,1555818100,660240,1575
X,1555818101,660348,1522
X,1555818102,660365,2093
X,1555818102,660123,1678
X,1555818103,660231,10500
X,1555818103,660417,1873
X,1555818104,660495,1020
X,1555818104,660354,1820
X,1555818105,660391,1351
X,1555818105,660245,1350
X,1555818106,660452,1124
X,1555818107,660282,747
X,1555818107,660380,1457
X,1555818108,660283,695
X,1555818108,660362,1244
X,1555818109,659964,9979
X,1555818109,660511,2049
X,1555818110,660274,1649
X,1555818111,660399,1445
X,1555818111,660291,1563
X,1555818112,660240,1016
X,1555818112,660280,1439
X,1555818113,660298,951
X,1555818113,660430,1090
X,1555818114,660276,1512
X,1555818115,660262,1064
X,1555818115,660205,1208
X,1555818116,660287,1203
X,1555818116,660216,1005
X,1555818117,660341,1695
X,1555818117,660193,1900
X,1555818118,660234,1109
X,1555818118,660205,937
X,1555818119,660325,2886
X,1555818120,660127,2041
X,1555818120,660205,1082
X,1555818121,660206,5945
X,1555818121,659795,2692
X,1555818122,660083,1319
X,1555818122,660196,974
P,1555818123,5077
X,1555818123,660155,2174
X,1555818124,660110,1405
X,1555818124,660074,1118
X,1555818125,660055,1202
X,1555818125,660070,1419
X,1555818126,660105,1680
X,1555818126,660165,1093
X,1555818127,660081,1250
X,1555818128,660259,1768
X,1555818128,659679,17301
X,1555818129,660340,2611
X,1555818129,660225,1188
X,1555818130,660405,1685
X,1555818130,660241,1281
X,1555818131,660303,7764
X,1555818132,660398,834
X,1555818132,660378,1889
X,1555818133,660297,1450
X,1555818133,660354,1557
X,1555818134,660361,955
X,1555818134,660281,1532
X,1555818135,660407,1159
X,1555818135,660428,1534
X,1555818136,660332,1204
X,1555818137,660292,1739
X,1555818137,660210,11728
X,1555818138,660405,1769
X,1555818138,660327,823
X,1555818139,660148,14119
X,1555818139,660363,1202
X,1555818139,660234,1343
X,1555818140,660272,862
X,1555818140,660241,1043
X,1555818141,660216,1563
X,1555818141,660322,1772
