H,1555788754,299960
X,1555788754,622111,1115
X,1555788754,622005,1187
X,1555788755,622026,1500
X,1555788756,621976,1356
X,1555788756,621992,762
X,1555788757,621972,1347
P,1555788757,5117
X,1555788757,621945,1384
X,1555788758,622002,1128
X,1555788758,622010,1335
X,1555788759,622012,1319
X,1555788760,621857,3185
X,1555788760,622064,2803
X,1555788761,621956,1210
X,1555788761,621858,1623
X,1555788762,622005,1510
X,1555788762,621967,1162
X,1555788763,621959,1180
X,1555788764,621943,991
X,1555788764,621648,15599
X,1555788765,622072,3068
X,1555788765,621998,1330
X,1555788766,621951,1222
X,1555788766,621998,962
X,1555788767,621924,973
X,1555788767,622061,1164
X,1555788768,622056,697
X,1555788769,622042,1024
X,1555788769,621944,3309
X,1555788770,622007,1512
X,1555788770,621980,1489
X,1555788771,621966,1117
X,1555788771,622015,1095
X,1555788771,622052,1233
X,1555788772,622053,1616
X,1555788772,622154,1142
X,1555788773,622046,1283
X,1555788773,622095,1144
X,1555788774,622155,1420
X,1555788774,622106,844
X,1555788775,622179,1233
X,1555788776,622329,7326
X,1555788776,622826,5514
X,1555788777,622293,1134
X,1555788777,621958,8763
X,1555788778,622428,8289
X,1555788778,622498,9674
X,1555788779,622237,1518
X,1555788779,622334,3139
X,1555788780,621337,10684
X,1555788781,622340,10779
X,1555788781,622297,1833
X,1555788782,622204,967
X,1555788782,622179,2265
X,1555788783,622157,852
X,1555788783,622214,976
X,1555788784,622257,1092
X,1555788785,621513,7507
X,1555788785,622123,1752
X,1555788786,622154,1397
P,1555788786,5119
X,1555788786,622078,1403
X,1555788787,622146,967
X,1555788787,622114,1097
X,1555788788,622185,1233
X,1555788789,622104,1256
X,1555788789,621588,4710
X,1555788790,622398,4692
X,1555788790,622232,6344
X,1555788791,622133,37924
X,1555788791,621641,6473
X,1555788792,623411,7260
X,1555788793,622649,10134
X,1555788793,622682,745
X,1555788794,622790,1110
X,1555788794,622083,6957
X,1555788795,623008,7929
X,1555788795,621996,1719
X,1555788796,622110,1258
X,1555788796,622257,13992
X,1555788797,622234,3464
X,1555788798,620655,23896
X,1555788798,622806,1223
X,1555788799,622612,1211
X,1555788799,622485,856
X,1555788800,622870,1908
X,1555788800,622433,2239
X,1555788801,622626,1135
X,1555788802,622610,1575
X,1555788802,622580,1107
X,1555788803,622574,1183
X,1555788803,622553,1620
X,1555788804,622628,856
A,1555788804,621827,2054
T,1555788804,2900
U,1555788804,0
X,1555788806,622795,9525
X,1555788806,622847,6143
X,1555788807,622673,883
X,1555788808,622798,1001
X,1555788808,622670,1472
X,1555788809,622604,1468
X,1555788809,622579,987
X,1555788810,622670,855
X,1555788810,622617,1398
X,1555788811,622673,1305
X,1555788811,622683,1002
X,1555788812,622713,1154
X,1555788812,622693,845
X,1555788812,622512,37304
X,1555788813,622922,5489
X,1555788813,622699,1820
X,1555788814,622703,889
X,1555788814,622788,1219
P,1555788815,5119
X,1555788815,622684,1313
X,1555788816,622744,1384
X,1555788816,622783,1047
X,1555788817,622767,1109
X,1555788817,622877,1521
X,1555788818,622440,7173
X,1555788818,622754,2264
X,1555788819,622948,3778
X,1555788820,622688,3708
X,1555788820,623179,8473
X,1555788821,622297,5337
X,1555788821,622730,6549
X,1555788822,622853,1149
X,1555788822,622978,1094
X,1555788823,622851,1097
X,1555788823,622904,1104
X,1555788824,622903,1224
X,1555788825,622969,2901
X,1555788825,623799,7510
X,1555788826,623561,3877
X,1555788826,622420,7741
X,1555788827,623090,2043
X,1555788827,623064,952
X,1555788828,623037,1538
X,1555788829,623040,1025
X,1555788829,623054,1668
X,1555788830,622703,4383
X,1555788830,623082,3498
X,1555788831,622991,988
X,1555788831,622998,1505
X,1555788832,623045,1401
X,1555788833,623090,986
X,1555788833,622992,1113
X,1555788834,623104,654
X,1555788834,623008,1011
X,1555788835,623018,1522
X,1555788835,623056,1185
X,1555788836,622851,7007
X,1555788837,623273,2590
X,1555788837,623337,834
X,1555788838,623232,1461
X,1555788838,623168,1093
X,1555788839,623091,1515
X,1555788839,623182,1447
X,1555788840,623049,1286
X,1555788840,623079,1069
X,1555788841,623134,1052
X,1555788842,623166,6838
X,1555788842,623013,5607
X,1555788843,623087,1481
X,1555788843,622763,5506
X,1555788844,623299,944
X,1555788844,622985,5616
X,1555788845,623345,5375
P,1555788845,5119
X,1555788846,623182,2003
X,1555788846,623087,1783
