H,1553399333,299960
P,1553399333,5142
X,1553399333,667266,945
X,1553399334,667227,1316
X,1553399335,667142,1589
X,1553399335,667518,1814
X,1553399336,667351,1664
X,1553399336,667239,1975
X,1553399337,667241,1153
X,1553399337,667237,1481
X,1553399337,667210,903
X,1553399338,667218,803
X,1553399338,667313,3637
X,1553399339,667022,1741
X,1553399339,667078,759
X,1553399340,667075,3871
X,1553399340,667105,1029
X,1553399341,667116,1192
X,1553399342,667095,648
X,1553399342,667105,1162
X,1553399343,667190,1637
X,1553399343,667117,1286
X,1553399344,667034,1556
X,1553399344,667036,1306
X,1553399345,667071,824
X,1553399346,667082,679
X,1553399346,667000,990
X,1553399347,667155,868
X,1553399347,667243,1442
X,1553399348,667248,1634
X,1553399348,667183,997
X,1553399349,667225,863
X,1553399349,667230,907
X,1553399350,667167,751
X,1553399351,667143,1146
X,1553399351,667183,1310
X,1553399352,667065,707
X,1553399352,667026,1796
X,1553399353,668864,8067
X,1553399353,666309,11763
X,1553399354,667139,991
X,1553399355,667069,2387
X,1553399355,667238,1471
X,1553399356,667142,1379
X,1553399356,666883,2369
X,1553399357,667258,827
X,1553399357,667140,1163
X,1553399358,667065,1402
X,1553399359,666992,1724
X,1553399359,667088,1554
X,1553399360,667067,1393
X,1553399360,667004,1438
X,1553399361,667018,1344
X,1553399361,667036,1266
X,1553399362,667084,1091
X,1553399362,666974,1159
P,1553399363,5143
X,1553399363,667091,2085
X,1553399364,667143,1061
X,1553399364,666833,3212
X,1553399365,667015,1412
X,1553399365,666982,1352
X,1553399366,666977,1133
X,1553399366,666968,1215
X,1553399367,666926,1497
X,1553399368,667030,1527
X,1553399368,666957,1411
X,1553399369,666908,1522
X,1553399369,666956,810
X,1553399370,667416,5288
X,1553399370,666839,7467
X,1553399371,666898,2730
X,1553399372,666724,1933
X,1553399372,666772,1683
X,1553399373,666636,1144
X,1553399373,666619,845
X,1553399374,666648,2160
X,1553399374,666719,1216
X,1553399375,666551,1925
X,1553399376,666626,1252
X,1553399376,666547,1759
X,1553399377,666692,576
X,1553399377,666666,1521
X,1553399378,666834,986
A,1553399378,667077,647
T,1553399378,2752
R,1553399378,700D9B70A
X,1553399379,666750,994
X,1553399379,666754,1642
X,1553399380,666703,3124
X,1553399380,666959,9138
X,1553399381,666738,14909
X,1553399382,666679,11338
X,1553399382,666791,2345
X,1553399383,666821,1066
X,1553399383,666246,19381
X,1553399384,667193,6011
X,1553399384,666802,1287
X,1553399385,666714,2602
X,1553399386,666929,803
X,1553399386,666872,3232
X,1553399387,666946,1934
X,1553399387,666804,2795
X,1553399388,667021,1466
X,1553399388,666989,1503
X,1553399389,667036,412
X,1553399389,667000,1089
X,1553399390,666956,921
X,1553399391,666973,2309
X,1553399391,667082,1365
P,1553399392,5142
X,1553399392,666946,3254
X,1553399392,667008,1090
X,1553399393,666982,1135
X,1553399393,667015,1184
X,1553399394,667020,902
X,1553399395,666911,1364
X,1553399395,667016,1702
X,1553399396,667005,1863
X,1553399396,666938,2774
X,1553399397,667029,1534
X,1553399397,667033,1449
X,1553399398,666986,818
X,1553399399,667001,802
X,1553399399,667127,2879
X,1553399400,667078,1162
X,1553399400,666967,3440
X,1553399401,667003,946
X,1553399401,666996,1011
X,1553399402,667028,1147
X,1553399403,666974,703
X,1553399403,666920,1727
X,1553399404,667001,1318
X,1553399404,666857,2476
X,1553399405,666921,1500
X,1553399405,666877,1278
X,1553399406,666903,749
X,1553399406,666853,541
X,1553399407,666959,1835
X,1553399408,666876,1916
X,1553399408,666855,3152
X,1553399409,666880,892
X,1553399409,666927,1215
X,1553399410,666922,530
X,1553399410,666924,1364
X,1553399411,666930,1351
X,1553399412,667020,1732
X,1553399412,666892,2200
X,1553399413,666918,939
X,1553399413,666960,1081
X,1553399414,667077,860
X,1553399414,666823,2310
X,1553399415,667014,1156
X,1553399416,666546,2096
X,1553399416,666980,1530
X,1553399417,666737,1969
X,1553399417,666968,1549
X,1553399418,666521,3288
X,1553399418,667032,720
X,1553399419,666620,3541
X,1553399419,666893,2108
X,1553399419,666984,1545
X,1553399420,666771,2522
X,1553399420,666892,1892
P,1553399421,5142
X,1553399421,666975,2542
X,1553399421,666871,1724
X,1553399422,666772,1186
X,1553399422,666777,1466
X,1553399423,666722,1632
X,1553399424,666852,2365
X,1553399424,666800,887
X,1553399425,666725,2227
