H,1555723404,299960
X,1555723404,645849,18058
X,1555723404,644956,5228
P,1555723404,5096
X,1555723405,645665,32585
X,1555723405,643789,14624
X,1555723406,644820,3100
X,1555723406,645013,2115
X,1555723407,645153,1535
X,1555723408,645735,3827
X,1555723408,644849,5484
X,1555723408,646147,2930
X,1555723408,646054,1814
X,1555723409,646361,3017
X,1555723409,645225,14601
X,1555723410,646690,2742
X,1555723411,647379,8187
X,1555723411,645279,9117
X,1555723412,645186,5357
X,1555723412,645597,5855
X,1555723413,645118,18300
X,1555723413,645020,3774
X,1555723414,644615,2542
X,1555723415,644779,1864
X,1555723415,645195,2050
X,1555723416,645484,1386
X,1555723416,645666,1764
X,1555723417,645566,2295
X,1555723417,645798,1656
X,1555723418,645561,936
X,1555723418,645814,2294
X,1555723419,645027,13524
X,1555723420,646714,19216
X,1555723420,645928,3122
X,1555723421,645717,4850
X,1555723421,645457,3576
X,1555723422,644689,1191
X,1555723422,644725,11016
X,1555723423,645240,4802
X,1555723424,645062,4501
X,1555723424,644769,9596
X,1555723425,645333,11070
X,1555723425,645534,1788
X,1555723426,645659,2162
X,1555723426,646551,16186
X,1555723427,645788,9512
X,1555723428,645508,16870
X,1555723428,644852,10935
X,1555723429,646013,5030
X,1555723429,645237,3111
X,1555723430,644021,2924
X,1555723430,644739,4512
X,1555723431,645644,2650
X,1555723431,644846,1427
X,1555723432,645443,1599
X,1555723433,644841,1606
X,1555723433,644817,1001
P,1555723433,5095
X,1555723434,642618,4020
X,1555723434,644107,3798
X,1555723435,644890,4549
X,1555723435,645137,4805
X,1555723436,645068,2103
X,1555723437,643982,2751
X,1555723437,644028,2979
X,1555723438,643079,3373
X,1555723438,644804,3798
X,1555723439,642851,3366
X,1555723439,643666,3509
X,1555723440,644645,2955
X,1555723441,644345,5865
X,1555723441,645474,3896
X,1555723442,644836,3379
X,1555723442,644288,4554
X,1555723443,643561,3037
X,1555723443,644115,5400
X,1555723444,644185,3421
X,1555723445,643654,2592
X,1555723445,643570,4559
X,1555723446,643371,3727
X,1555723446,643527,1732
X,1555723447,643788,2877
X,1555723447,643642,4231
X,1555723448,644147,3369
X,1555723448,644018,3059
X,1555723449,644605,3321
X,1555723449,644366,4204
X,1555723449,645621,3104
X,1555723450,645040,5394
X,1555723450,643821,5289
X,1555723451,643979,4919
X,1555723451,644501,5626
X,1555723452,643710,6191
X,1555723453,643192,6469
X,1555723453,643417,6025
X,1555723454,643999,10283
X,1555723454,642445,14658
X,1555723455,644719,8237
X,1555723455,644874,21464
X,1555723456,647416,16173
X,1555723457,643563,18382
X,1555723457,643705,11446
X,1555723458,644775,4975
X,1555723458,645994,19778
X,1555723459,645618,4894
X,1555723459,645987,4983
X,1555723460,643912,19246
X,1555723460,647798,14960
X,1555723461,645702,2301
X,1555723462,645027,4420
X,1555723462,645959,7587
P,1555723463,5096
X,1555723463,647131,3128
X,1555723463,644773,20558
X,1555723464,645389,7664
X,1555723464,645324,4376
X,1555723465,644747,14846
X,1555723466,644935,4832
X,1555723466,645911,3806
X,1555723467,645135,18832
X,1555723467,644713,7928
X,1555723468,645047,3909
X,1555723468,645871,5183
X,1555723469,644539,9418
X,1555723470,645237,5913
X,1555723470,644933,3638
X,1555723471,645550,2740
X,1555723471,644759,9087
X,1555723472,644917,3896
X,1555723472,644607,12213
X,1555723473,643987,3613
X,1555723474,643654,7667
X,1555723474,643992,5856
X,1555723475,644586,14417
X,1555723475,645954,49150
X,1555723476,638226,26628
X,1555723476,642404,12995
X,1555723477,637894,11387
X,1555723477,640493,22019
X,1555723478,637194,23829
X,1555723479,640395,4688
X,1555723479,638960,13593
X,1555723480,639767,10357
X,1555723480,640680,11626
X,1555723481,639531,6875
X,1555723481,639024,4465
X,1555723482,636108,4811
X,1555723483,636388,8864
X,1555723483,634584,5121
X,1555723484,635955,7820
X,1555723484,638692,7378
X,1555723485,634919,14637
X,1555723485,636993,7500
X,1555723486,636617,33406
X,1555723487,629603,23200
X,1555723487,581511,42830
X,1555723488,304981,25454
X,1555723488,303988,14164
X,1555723489,304556,3561
X,1555723489,304322,4007
X,1555723490,303811,2354
X,1555723490,303378,759
X,1555723490,303333,628
X,1555723491,304023,1703
X,1555723491,304021,687
P,1555723492,5097
X,1555723492,302618,1673
X,1555723492,303282,648
O,1555723493,303360,920
O,1555723493,302805,1247
O,1555723494,302744,950
O,1555723495,302838,335
O,1555723495,302274,854
