H,1556845251,290972
P,1556845251,5399
P,1556845281,5399
P,1556845310,5398
P,1556845339,5400
P,1556845369,5399
P,1556845398,5401
P,1556845427,5400
P,1556845456,5400
P,1556845486,5400
P,1556845516,5401
P,1556845545,5399
P,1556845575,5400
P,1556845604,5400
P,1556845633,5400
P,1556845662,5400
P,1556845692,5400
P,1556845721,5398
P,1556845750,5399
P,1556845780,5400
P,1556845810,5400
P,1556845839,5400
P,1556845868,5400
P,1556845898,5400
P,1556845927,5399
P,1556845957,5398
P,1556845987,5398
P,1556846016,5401
P,1556846045,5400
P,1556846074,5400
P,1556846105,5399
P,1556846134,5400
P,1556846163,5399
D,1556846188,378624
D,1556846190,412672
D,1556846192,409600
P,1556846193,5399
D,1556846194,411392
D,1556846195,408320
D,1556846198,409856
D,1556846200,416768
D,1556846202,412672
D,1556846204,409344
D,1556846206,407552
D,1556846209,412672
D,1556846211,416512
D,1556846213,414208
D,1556846215,416768
D,1556846218,412160
D,1556846220,410368
D,1556846222,414720
P,1556846222,5399
D,1556846224,416000
D,1556846226,412416
D,1556846229,416512
D,1556846231,410624
D,1556846233,413440
D,1556846235,417024
D,1556846236,414464
D,1556846239,409856
D,1556846241,411648
D,1556846243,414208
D,1556846245,413696
D,1556846247,414976
D,1556846250,415488
P,1556846251,5398
D,1556846252,414208
D,1556846254,412416
D,1556846256,413440
D,1556846258,413696
D,1556846261,414208
D,1556846263,412160
D,1556846265,412672
D,1556846267,414464
D,1556846269,411904
D,1556846272,411904
D,1556846274,412672
D,1556846276,411904
D,1556846277,413696
D,1556846279,413440
P,1556846280,5398
D,1556846282,405248
D,1556846284,416768
D,1556846286,416256
D,1556846288,413184
D,1556846290,413184
D,1556846293,415744
D,1556846295,411904
D,1556846297,411392
D,1556846299,413440
D,1556846301,414464
D,1556846304,410368
D,1556846306,407808
D,1556846308,413440
D,1556846310,413440
P,1556846310,5400
D,1556846312,410880
D,1556846315,410368
D,1556846317,413184
D,1556846318,409344
D,1556846320,412160
D,1556846322,414720
D,1556846325,412160
D,1556846327,412160
D,1556846329,413440
D,1556846331,412928
D,1556846333,412160
D,1556846336,411904
D,1556846338,415232
P,1556846339,5397
D,1556846340,413440
D,1556846342,410624
D,1556846344,413184
D,1556846347,423936
D,1556846349,416000
D,1556846351,412416
D,1556846353,414464
D,1556846355,413696
D,1556846358,413184
D,1556846359,410880
D,1556846361,412672
D,1556846363,409856
D,1556846365,409856
D,1556846368,410368
P,1556846368,5398
D,1556846370,412416
D,1556846372,410624
D,1556846374,414976
D,1556846376,418560
D,1556846379,411136
D,1556846381,413952
D,1556846383,413184
D,1556846385,413952
D,1556846387,414208
D,1556846390,413440
D,1556846392,409856
D,1556846394,412928
D,1556846396,413184
D,1556846398,410112
P,1556846399,5400
D,1556846400,414208
D,1556846402,413440
D,1556846404,412928
D,1556846406,409856
D,1556846408,408832
D,1556846411,407552
D,1556846413,410112
D,1556846415,408576
D,1556846417,412928
D,1556846419,411392
D,1556846422,412928
D,1556846424,412928
D,1556846426,468480
P,1556846428,5398
P,1556846457,5398
P,1556846486,5399
D,1556846500,405504
D,1556846503,406784
D,1556846505,416512
D,1556846507,409600
D,1556846509,411904
D,1556846511,412672
D,1556846514,412416
D,1556846516,411904
P,1556846516,5399
D,1556846518,412672
D,1556846520,410368
D,1556846522,411648
D,1556846524,345088
D,1556846526,405504
D,1556846528,410368
D,1556846530,412416
D,1556846532,413440
D,1556846535,417024
D,1556846537,413440
D,1556846539,409344
D,1556846541,411392
D,1556846543,418304
P,1556846545,5398
D,1556846546,412928
D,1556846548,413440
D,1556846550,415232
D,1556846552,410624
D,1556846555,409088
D,1556846557,407552
D,1556846559,409856
D,1556846561,408064
D,1556846563,409600
D,1556846565,410880
D,1556846567,410624
D,1556846569,408064
D,1556846571,409856
D,1556846573,412928
P,1556846574,5398
D,1556846576,409600
D,1556846578,411136
D,1556846580,409600
D,1556846582,407808
D,1556846584,421376
D,1556846587,412160
D,1556846589,408576
D,1556846591,409344
D,1556846593,410880
D,1556846595,409856
D,1556846598,409856
D,1556846600,409856
D,1556846602,408832
D,1556846604,408832
P,1556846604,5208
P,1556846633,5398
P,1556846662,5398
P,1556846692,5397
P,1556846722,5397
P,1556846751,5397
P,1556846780,5398
P,1556846810,5398
P,1556846839,5399
P,1556846868,5400
P,1556846897,5398
P,1556846927,5399
P,1556846956,5398
P,1556846986,5399
P,1556847015,5397
P,1556847045,5398
P,1556847074,5399
P,1556847103,5398
P,1556847133,5398
P,1556847162,5398
P,1556847191,5398
P,1556847220,5398
P,1556847250,5398
P,1556847280,5398
P,1556847309,5399
P,1556847339,5398
P,1556847368,5397
P,1556847397,5398
P,1556847426,5398
P,1556847456,5398
P,1556847485,5398
P,1556847514,5398
P,1556847544,5398
P,1556847574,5398
P,1556847603,5398
P,1556847632,5398
P,1556847662,5399
P,1556847691,5399
P,1556847720,5398
P,1556847750,5398
P,1556847779,5397
P,1556847808,5398
P,1556847837,5399
P,1556847868,5399
P,1556847897,5399
P,1556847926,5398
P,1556847956,5399
P,1556847985,5398
