H,1552013174,299960
X,1552013174,653567,3179
X,1552013174,651577,11240
X,1552013175,652616,4438
X,1552013175,652435,7960
X,1552013176,653419,4412
X,1552013177,652124,4669
X,1552013177,654272,5808
X,1552013177,653419,4298
X,1552013177,656689,5792
X,1552013178,653639,13456
X,1552013178,651370,4360
X,1552013179,652324,3882
X,1552013180,653303,2725
X,1552013180,654047,3674
X,1552013181,654698,3639
X,1552013181,654602,2416
X,1552013182,653978,4656
X,1552013182,654724,1831
X,1552013183,655191,1929
X,1552013183,654609,5058
X,1552013184,655351,1790
X,1552013185,655606,1351
X,1552013185,655370,3704
X,1552013186,655425,3874
X,1552013186,653785,8963
X,1552013187,652460,9005
X,1552013187,654092,8729
X,1552013188,653157,7053
X,1552013189,655203,17052
X,1552013189,650991,10853
X,1552013190,651151,9790
X,1552013190,650605,12558
X,1552013191,651435,6653
X,1552013191,651821,7028
X,1552013192,651214,18476
X,1552013193,649716,30471
X,1552013193,650892,19886
X,1552013194,650672,13075
X,1552013194,655664,7403
X,1552013195,654258,7364
X,1552013195,657953,9058
X,1552013196,658819,6654
X,1552013197,654347,6655
X,1552013197,649585,11788
X,1552013198,654525,9041
X,1552013198,651672,9478
X,1552013199,652033,3839
X,1552013199,653318,5453
X,1552013200,654478,4091
X,1552013200,655351,2376
X,1552013201,653936,3534
P,1552013201,5163
X,1552013202,654210,5257
X,1552013202,651515,6575
X,1552013203,653824,2825
X,1552013203,653711,1987
X,1552013204,653571,2281
X,1552013204,654033,3950
X,1552013205,651207,4079
X,1552013206,653938,7540
X,1552013206,645596,13416
X,1552013207,652100,15084
X,1552013207,652891,9213
X,1552013208,648905,9872
X,1552013208,646798,7240
X,1552013209,650025,10425
X,1552013210,653104,10875
X,1552013210,654312,5292
X,1552013211,652050,6382
X,1552013211,652166,3458
X,1552013212,652198,7378
X,1552013212,653795,3480
X,1552013213,653082,1545
X,1552013213,652664,2577
X,1552013214,653431,2162
X,1552013215,653086,2135
X,1552013215,652489,2431
X,1552013216,654015,5863
X,1552013216,652433,13131
X,1552013217,649212,10908
X,1552013217,650095,6918
X,1552013218,651984,3463
X,1552013218,651971,3382
X,1552013218,650988,3396
X,1552013219,649992,8066
X,1552013219,650271,6052
X,1552013220,652611,4945
X,1552013220,653661,3117
X,1552013221,655253,5949
X,1552013222,655926,3224
X,1552013222,657807,2264
X,1552013223,656364,2020
X,1552013223,656815,3813
X,1552013224,655944,3792
X,1552013224,655243,11048
X,1552013225,657081,6935
X,1552013226,657683,3278
X,1552013226,655319,3797
X,1552013227,654158,3246
X,1552013227,653809,3415
X,1552013228,653910,1754
X,1552013228,655388,1671
X,1552013229,655658,12067
X,1552013229,654986,4468
X,1552013230,655131,4466
P,1552013230,5162
X,1552013231,655693,2902
X,1552013231,655274,8109
X,1552013232,656032,1498
X,1552013232,656896,9645
X,1552013233,657277,9960
X,1552013233,657242,5782
X,1552013234,655714,2861
X,1552013235,655144,9580
X,1552013235,653667,3268
X,1552013236,653943,1465
X,1552013236,654908,1738
X,1552013237,654574,4602
X,1552013237,655164,4598
X,1552013238,654115,6174
X,1552013239,654099,2503
X,1552013239,653333,2355
X,1552013240,652650,6962
X,1552013240,652638,3046
X,1552013241,653205,10031
X,1552013241,652206,6453
X,1552013242,652303,3531
X,1552013242,651500,4672
X,1552013243,650769,4271
X,1552013244,653494,6257
X,1552013244,652882,10935
X,1552013245,654878,6551
X,1552013245,654988,5209
X,1552013246,656191,3155
X,1552013246,657080,2769
X,1552013247,653541,8356
X,1552013248,653280,3255
X,1552013248,654625,2963
X,1552013249,654255,2726
X,1552013249,655532,5229
X,1552013250,654704,5260
X,1552013250,653392,8912
X,1552013251,651924,12572
X,1552013252,649280,8311
X,1552013252,653310,2939
X,1552013253,653950,6675
X,1552013253,653408,16042
X,1552013254,654382,4090
X,1552013254,654479,8516
X,1552013255,654369,8241
X,1552013256,655469,4723
X,1552013256,654354,6281
X,1552013257,653770,9934
X,1552013257,657003,5743
X,1552013258,652227,13187
X,1552013258,652793,6699
X,1552013259,652894,9704
X,1552013259,651538,14322
X,1552013259,655182,3207
P,1552013259,5162
X,1552013260,654868,4864
X,1552013260,656076,5376
X,1552013261,655913,5750
X,1552013261,655116,2042
X,1552013262,655127,1156
X,1552013262,654687,3777
X,1552013263,654871,5284
X,1552013264,654764,3131
X,1552013264,654819,1379
X,1552013265,654114,1770
X,1552013265,653745,2738
