H,1557008462,290972
D,1557008462,427776
D,1557008464,428544
D,1557008467,427264
D,1557008469,429312
P,1557008469,5349
D,1557008470,429312
D,1557008472,429312
D,1557008474,429056
D,1557008477,428032
D,1557008479,428544
D,1557008481,429312
D,1557008483,428288
D,1557008485,429568
D,1557008488,429056
D,1557008490,429568
D,1557008492,429824
D,1557008494,429056
D,1557008496,428800
P,1557008498,5351
D,1557008499,430336
D,1557008501,428544
D,1557008503,428544
D,1557008505,428800
D,1557008507,428544
D,1557008510,429568
D,1557008512,429056
D,1557008514,429312
D,1557008516,429824
D,1557008518,426752
D,1557008521,427776
D,1557008523,427776
D,1557008525,428032
D,1557008527,428544
P,1557008528,5350
D,1557008529,428544
D,1557008532,429056
D,1557008534,428032
D,1557008536,428800
D,1557008538,427776
D,1557008540,429056
D,1557008543,427264
D,1557008545,426496
D,1557008547,427776
D,1557008549,428032
D,1557008551,427520
D,1557008553,427008
D,1557008555,429056
D,1557008557,428800
P,1557008557,5350
D,1557008559,428544
D,1557008561,428544
D,1557008564,427520
D,1557008566,428544
D,1557008568,427520
D,1557008570,429056
D,1557008572,428032
D,1557008575,429056
D,1557008577,428800
D,1557008579,429056
D,1557008581,429568
D,1557008583,429824
D,1557008586,429824
P,1557008588,5350
D,1557008588,428544
D,1557008590,427520
D,1557008592,429056
D,1557008593,428032
D,1557008596,428544
D,1557008598,428032
D,1557008600,429824
D,1557008602,429568
D,1557008604,430080
D,1557008607,429824
D,1557008609,428800
D,1557008611,432128
D,1557008613,430592
D,1557008615,429312
P,1557008617,5349
D,1557008618,428544
D,1557008620,428800
D,1557008622,428288
D,1557008624,429312
D,1557008627,428032
D,1557008629,429568
D,1557008631,429568
D,1557008633,428800
D,1557008634,428544
D,1557008637,428544
D,1557008639,428288
D,1557008641,428544
D,1557008643,428800
D,1557008645,426240
P,1557008646,5348
D,1557008648,428800
D,1557008650,428800
D,1557008652,428800
D,1557008654,428288
D,1557008656,428800
D,1557008659,429312
D,1557008661,428544
D,1557008663,429312
D,1557008665,430336
D,1557008667,429312
D,1557008670,430080
D,1557008672,429056
D,1557008674,430080
P,1557008675,5349
D,1557008675,429312
D,1557008677,428800
D,1557008680,429568
D,1557008682,430080
D,1557008684,429824
D,1557008686,428544
D,1557008688,429568
D,1557008691,428800
D,1557008693,429312
D,1557008695,429312
D,1557008697,429056
D,1557008699,428544
D,1557008702,429056
D,1557008704,429056
P,1557008705,5349
D,1557008706,429056
D,1557008708,427264
D,1557008710,427520
D,1557008713,427776
D,1557008715,429312
D,1557008716,428032
D,1557008718,429824
D,1557008720,429824
D,1557008723,429568
D,1557008725,428288
D,1557008727,428544
D,1557008729,429568
D,1557008731,429568
D,1557008734,429056
P,1557008734,5349
D,1557008736,429312
D,1557008738,427264
D,1557008740,426752
D,1557008742,429056
D,1557008745,428800
D,1557008747,425216
D,1557008749,429056
D,1557008751,429056
D,1557008753,430080
D,1557008756,428800
D,1557008757,428800
D,1557008759,428288
D,1557008761,429056
P,1557008763,5349
D,1557008763,428288
D,1557008766,431104
D,1557008768,427264
D,1557008770,429824
D,1557008772,429312
D,1557008774,430080
D,1557008777,430080
D,1557008779,430848
D,1557008781,430080
D,1557008783,429824
D,1557008785,429312
D,1557008788,430080
D,1557008790,428800
D,1557008792,429312
P,1557008793,5348
D,1557008794,430080
D,1557008796,424448
D,1557008798,429568
D,1557008800,429056
D,1557008802,428544
D,1557008804,428544
D,1557008806,429312
D,1557008809,428544
D,1557008811,429312
D,1557008813,428800
D,1557008815,425984
D,1557008817,429568
D,1557008820,428032
D,1557008822,430336
P,1557008822,5348
D,1557008824,429568
D,1557008826,429568
D,1557008828,429312
D,1557008831,429056
D,1557008833,429056
D,1557008835,429824
D,1557008837,429568
D,1557008839,428800
D,1557008841,430336
D,1557008843,429824
D,1557008845,427776
D,1557008847,429824
D,1557008850,429312
P,1557008851,5348
D,1557008852,427776
D,1557008854,428288
D,1557008856,428800
D,1557008858,429568
D,1557008861,438016
D,1557008863,428032
D,1557008865,428032
D,1557008867,428032
D,1557008869,429312
D,1557008872,429056
D,1557008874,429824
D,1557008876,429056
D,1557008878,428544
D,1557008880,429568
P,1557008881,5349
D,1557008882,429056
D,1557008884,429824
D,1557008886,429824
D,1557008888,429824
D,1557008890,429568
D,1557008893,428800
D,1557008895,429824
D,1557008897,428544
D,1557008899,429056
D,1557008901,429568
D,1557008904,428544
D,1557008906,429568
D,1557008908,429312
D,1557008910,427264
P,1557008911,5348
D,1557008912,429312
D,1557008915,428800
D,1557008917,429056
D,1557008919,428800
D,1557008921,429056
D,1557008922,430848
D,1557008925,430080
D,1557008927,429056
D,1557008929,429056
D,1557008931,431360
D,1557008933,428288
D,1557008936,429056
D,1557008938,430080
P,1557008940,5347
D,1557008940,430080
D,1557008942,428288
D,1557008944,429568
D,1557008947,428800
D,1557008949,428544
D,1557008951,429824
D,1557008953,429568
D,1557008955,429824
D,1557008958,429056
D,1557008960,429056
D,1557008962,430080
D,1557008963,430080
D,1557008965,429568
D,1557008968,429568
P,1557008969,5346
D,1557008970,428800
