H,1556914279,290972
P,1556914279,5393
P,1556914309,5391
P,1556914338,5393
P,1556914367,5392
P,1556914396,5393
P,1556914426,5394
P,1556914456,5392
P,1556914485,5392
P,1556914514,5395
P,1556914544,5394
P,1556914573,5392
P,1556914602,5394
P,1556914632,5393
P,1556914661,5393
P,1556914690,5394
P,1556914719,5394
P,1556914750,5392
P,1556914779,5392
P,1556914808,5391
P,1556914838,5392
P,1556914867,5393
P,1556914896,5392
P,1556914925,5392
P,1556914955,5392
P,1556914984,5393
P,1556915013,5393
P,1556915044,5394
P,1556915073,5393
P,1556915102,5394
P,1556915131,5393
P,1556915161,5392
P,1556915190,5393
P,1556915219,5394
P,1556915249,5393
P,1556915278,5393
D,1556915294,426496
P,1556915307,5392
D,1556915330,512768
D,1556915333,421632
D,1556915334,431104
D,1556915336,429056
P,1556915337,5391
D,1556915338,416768
D,1556915340,417024
D,1556915343,420608
D,1556915345,417792
D,1556915347,417536
D,1556915349,416768
D,1556915351,419584
D,1556915354,415232
D,1556915356,417536
D,1556915358,419072
D,1556915360,417792
D,1556915362,418048
D,1556915365,418560
P,1556915367,5393
D,1556915367,411136
D,1556915369,417792
D,1556915371,419072
D,1556915373,417280
D,1556915375,417024
D,1556915377,418048
D,1556915379,418560
D,1556915381,419072
D,1556915383,418304
D,1556915386,421120
D,1556915388,418560
D,1556915390,417792
D,1556915392,418816
D,1556915394,417024
P,1556915396,5392
D,1556915397,420096
D,1556915399,419584
D,1556915401,419328
D,1556915403,420352
D,1556915405,418048
D,1556915408,417536
D,1556915410,402432
D,1556915412,418816
D,1556915414,418048
D,1556915416,419328
D,1556915418,409600
D,1556915420,417792
D,1556915422,417536
D,1556915424,420096
P,1556915425,5392
D,1556915427,421376
D,1556915429,418304
D,1556915431,418048
D,1556915433,418304
D,1556915435,416512
D,1556915438,416000
D,1556915440,418560
D,1556915442,418048
D,1556915444,417024
D,1556915446,417024
D,1556915449,418048
D,1556915451,418816
D,1556915453,418816
P,1556915455,5393
D,1556915455,418560
D,1556915457,418304
D,1556915459,420352
D,1556915461,418560
D,1556915463,403712
D,1556915465,418560
D,1556915467,418560
D,1556915470,418048
D,1556915472,416768
D,1556915474,418560
D,1556915476,416000
D,1556915478,417280
D,1556915481,419072
D,1556915483,417536
P,1556915484,5391
D,1556915485,417280
D,1556915487,417280
D,1556915489,414720
D,1556915492,418048
D,1556915494,417536
D,1556915496,416768
D,1556915498,417792
D,1556915499,418304
D,1556915502,418560
D,1556915504,417280
D,1556915506,417792
D,1556915508,414464
D,1556915510,416512
D,1556915513,417792
P,1556915513,5392
D,1556915515,418304
D,1556915517,418304
D,1556915519,416768
D,1556915521,416768
D,1556915524,417024
D,1556915526,418048
D,1556915528,413952
D,1556915530,417792
D,1556915532,418048
D,1556915535,416512
D,1556915537,418048
D,1556915539,416768
D,1556915540,415488
P,1556915542,5392
D,1556915542,417024
D,1556915545,416768
D,1556915547,417024
D,1556915549,416256
D,1556915551,416000
D,1556915553,416768
D,1556915556,417280
D,1556915558,417024
D,1556915560,416768
D,1556915562,417792
D,1556915564,401664
D,1556915567,419328
D,1556915569,417536
D,1556915571,415488
P,1556915572,5390
D,1556915573,414720
D,1556915575,417024
D,1556915578,416512
D,1556915580,416000
D,1556915581,417024
D,1556915583,416768
D,1556915585,416768
D,1556915588,416000
D,1556915590,416256
D,1556915592,415232
D,1556915594,415488
D,1556915596,415744
D,1556915599,415488
D,1556915601,414976
P,1556915601,5391
D,1556915603,417024
D,1556915605,420096
D,1556915607,416000
P,1556915631,5391
P,1556915661,5390
P,1556915690,5392
P,1556915719,5392
P,1556915748,5392
P,1556915778,5392
P,1556915807,5391
P,1556915836,5391
P,1556915866,5391
P,1556915895,5393
P,1556915925,5392
P,1556915954,5392
P,1556915984,5391
P,1556916013,5392
P,1556916042,5391
P,1556916072,5391
P,1556916101,5391
P,1556916130,5392
P,1556916159,5391
P,1556916189,5393
P,1556916219,5392
P,1556916248,5390
P,1556916277,5392
P,1556916307,5391
P,1556916336,5390
P,1556916365,5391
P,1556916395,5391
P,1556916424,5391
P,1556916453,5391
P,1556916482,5392
P,1556916513,5392
P,1556916542,5391
P,1556916571,5392
P,1556916601,5392
P,1556916630,5392
P,1556916659,5392
P,1556916688,5392
P,1556916718,5392
P,1556916748,5391
P,1556916777,5392
P,1556916808,5393
P,1556916837,5392
P,1556916866,5390
P,1556916895,5391
P,1556916925,5391
P,1556916954,5392
P,1556916983,5392
P,1556917013,5392
P,1556917042,5391
P,1556917071,5390
P,1556917101,5392
P,1556917131,5391
P,1556917160,5390
P,1556917189,5392
O,1556917214,303186,2394
O,1556917214,303455,127
O,1556917215,303395,79
O,1556917215,303413,63
O,1556917216,303487,127
O,1556917216,303467,139
O,1556917217,303466,95
O,1556917218,303472,103
O,1556917218,303476,122
O,1556917219,303493,72
P,1556917219,5383
O,1556917219,303465,77
O,1556917220,303434,100
O,1556917220,303431,57
O,1556917221,303433,103
O,1556917221,303451,126
