H,1552181307,299960
X,1552181307,683111,2312
X,1552181308,682502,4253
X,1552181308,682591,2674
X,1552181309,682525,2371
X,1552181309,684159,3768
X,1552181310,685443,4999
X,1552181311,684932,2642
X,1552181311,684562,4925
X,1552181312,684324,2392
X,1552181312,684541,3102
X,1552181313,683986,2474
X,1552181313,682269,3662
X,1552181313,683538,1357
X,1552181314,683219,3181
X,1552181314,682679,1188
X,1552181315,682721,2402
X,1552181315,682921,4405
X,1552181316,683731,2181
X,1552181316,683453,3495
X,1552181317,684125,1896
X,1552181318,683516,1237
X,1552181318,682837,1671
X,1552181319,683353,972
X,1552181319,682306,3161
X,1552181320,683054,2118
X,1552181320,683568,1145
X,1552181321,683757,1851
X,1552181322,683317,1529
X,1552181322,682525,1217
X,1552181323,683031,1604
X,1552181323,682792,1620
X,1552181324,684020,1503
X,1552181324,684189,1723
X,1552181325,683821,1149
X,1552181325,684103,684
X,1552181326,683934,917
X,1552181327,684091,1336
P,1552181327,5138
X,1552181327,684195,1045
X,1552181328,684392,790
X,1552181328,684556,1295
X,1552181329,684533,1112
X,1552181329,684537,948
X,1552181330,683893,1253
X,1552181331,683934,1119
X,1552181331,684027,1010
X,1552181332,684046,1618
X,1552181332,683963,1061
X,1552181333,684170,528
X,1552181333,684334,786
X,1552181334,684012,740
X,1552181335,684166,1436
X,1552181335,684181,1472
X,1552181336,683739,1488
X,1552181336,684036,1656
X,1552181337,684299,2087
X,1552181337,684218,1008
X,1552181338,683999,941
X,1552181339,684017,1237
X,1552181339,684263,1215
X,1552181340,684437,1058
X,1552181340,684028,1222
X,1552181341,684146,815
A,1552181341,683855,2991
T,1552181341,2827
R,1552181341,700D9B70A
X,1552181343,683306,1372
X,1552181343,683079,1123
X,1552181344,683389,739
X,1552181344,683390,903
X,1552181345,683685,4203
X,1552181346,683981,877
X,1552181346,684097,955
X,1552181347,684191,1387
X,1552181347,683976,973
X,1552181348,683720,785
X,1552181348,683639,577
X,1552181349,683924,2656
X,1552181349,683732,1465
X,1552181350,684009,1014
X,1552181351,683992,907
X,1552181351,683884,1304
X,1552181352,683789,914
X,1552181352,683631,1100
X,1552181353,683975,1456
X,1552181353,684019,963
X,1552181354,684640,927
X,1552181354,684662,1031
X,1552181354,684728,750
X,1552181355,684415,760
X,1552181355,684193,758
X,1552181356,684379,998
P,1552181356,5135
X,1552181356,684403,1013
X,1552181357,684473,1217
X,1552181358,684720,2099
X,1552181358,684429,775
X,1552181359,684291,917
X,1552181359,684215,745
X,1552181360,684118,509
X,1552181360,684133,775
A,1552181360,684076,1339
T,1552181361,2827
R,1552181361,700D9B70A
X,1552181362,683864,1059
X,1552181363,683812,760
X,1552181363,683820,759
X,1552181364,683845,1116
X,1552181365,684240,987
X,1552181365,683997,1413
X,1552181366,683576,1330
X,1552181366,683663,10797
X,1552181367,683830,924
X,1552181367,683604,479
X,1552181368,683528,723
X,1552181369,683133,1765
X,1552181369,682617,905
X,1552181370,683030,1010
X,1552181370,683204,1057
X,1552181371,683492,916
X,1552181371,683573,1471
X,1552181372,683685,1217
X,1552181373,683617,995
X,1552181373,683141,802
X,1552181374,683543,1117
X,1552181374,684176,979
X,1552181375,685011,1273
X,1552181375,685470,1070
X,1552181376,685191,1862
X,1552181376,684364,1207
X,1552181377,684945,785
X,1552181378,684336,1286
X,1552181378,684223,922
X,1552181379,684266,1287
X,1552181379,683800,1709
X,1552181380,684162,1397
X,1552181380,683381,1356
X,1552181381,683345,1251
X,1552181382,683270,448
X,1552181382,683959,1759
X,1552181383,684456,1674
X,1552181383,685241,668
X,1552181384,685132,1289
X,1552181384,684731,828
X,1552181385,684089,776
X,1552181386,683930,954
X,1552181386,684239,697
P,1552181386,5136
X,1552181387,684065,1187
X,1552181387,684075,1022
X,1552181388,684213,745
A,1552181388,683937,2624
T,1552181388,2827
R,1552181388,700D9B70A
X,1552181390,683890,798
X,1552181390,683887,704
X,1552181391,683866,578
X,1552181391,683807,1228
X,1552181392,683683,1048
X,1552181393,683917,1800
X,1552181393,684264,860
X,1552181394,684371,863
X,1552181394,684367,884
X,1552181395,684296,844
X,1552181395,684320,1505
X,1552181395,684276,855
X,1552181396,684650,1202
X,1552181396,684460,1606
X,1552181397,684176,749
X,1552181397,684264,1018
X,1552181398,684011,1310
X,1552181398,684894,1017
