H,1554943154,299960
X,1554943154,623321,1221
X,1554943154,623401,1555
X,1554943155,622886,1067
X,1554943155,623120,2154
X,1554943156,623501,1330
X,1554943157,623371,1289
X,1554943157,623449,1391
X,1554943158,623578,2004
X,1554943158,623386,928
P,1554943158,5121
X,1554943159,623586,1121
X,1554943159,623574,1244
X,1554943160,623520,625
X,1554943161,623651,1327
X,1554943161,623751,1320
X,1554943162,624045,1217
X,1554943162,624678,737
X,1554943163,624545,1682
X,1554943163,623096,1737
X,1554943164,623720,1017
X,1554943164,622537,2847
X,1554943165,622838,1944
X,1554943166,623202,959
X,1554943166,623085,1839
X,1554943167,623308,1138
X,1554943167,622844,1048
X,1554943168,621906,1061
X,1554943168,621358,1034
X,1554943169,620164,2366
X,1554943170,620280,2067
X,1554943170,619929,2912
X,1554943171,619856,4903
X,1554943171,620107,1848
X,1554943172,619075,2681
X,1554943172,620375,3860
X,1554943172,621412,2286
X,1554943173,622878,2928
X,1554943173,622417,1136
X,1554943174,622268,1402
X,1554943174,622599,1513
X,1554943175,622072,1438
X,1554943175,622442,1616
X,1554943176,622818,1647
X,1554943177,622903,1687
X,1554943177,623565,1566
X,1554943178,623627,1615
X,1554943178,623637,1182
X,1554943179,623725,706
X,1554943179,623934,715
A,1554943179,623216,2145
T,1554943179,2828
U,1554943180,0
X,1554943181,623415,1106
X,1554943182,623314,1301
X,1554943182,623406,1392
X,1554943183,623410,1444
X,1554943184,623190,1178
X,1554943184,623163,997
X,1554943185,623160,1210
X,1554943185,622931,1035
X,1554943186,623146,727
X,1554943186,623119,1132
X,1554943187,622965,1054
X,1554943187,622687,681
P,1554943188,5120
X,1554943188,622244,1119
X,1554943189,622112,1785
X,1554943189,622086,1432
X,1554943190,621991,1687
X,1554943190,621871,1265
X,1554943191,621558,1813
X,1554943191,621894,2477
X,1554943192,621829,1759
X,1554943193,623291,1509
X,1554943193,623820,1685
X,1554943194,621816,1565
X,1554943194,622895,2708
X,1554943195,622762,1581
X,1554943195,622786,1141
X,1554943196,622878,1177
X,1554943197,623142,713
X,1554943197,623648,1403
X,1554943198,623859,1204
X,1554943198,623196,1353
X,1554943199,622916,2982
X,1554943199,623704,2318
X,1554943200,623094,2303
X,1554943201,623108,1329
X,1554943201,622652,1020
X,1554943202,622686,2486
X,1554943202,623179,2110
X,1554943203,623408,2513
X,1554943203,623639,716
X,1554943204,623147,1658
X,1554943204,622896,1063
X,1554943205,622763,870
X,1554943206,622849,2116
X,1554943206,622553,1702
X,1554943207,622596,1399
X,1554943207,622911,737
X,1554943208,623149,929
X,1554943208,623239,829
X,1554943209,622823,1440
X,1554943210,623349,1319
X,1554943210,623249,1685
X,1554943211,622835,1045
X,1554943211,623028,2051
X,1554943212,623062,3190
X,1554943212,622407,901
X,1554943213,622436,1467
X,1554943213,623137,1760
X,1554943213,624280,3267
X,1554943214,623854,2668
X,1554943214,623478,1093
X,1554943215,624147,1873
X,1554943215,624249,1603
X,1554943216,623111,3083
X,1554943216,621670,2375
P,1554943217,5117
X,1554943217,620580,2710
X,1554943218,622253,1737
X,1554943218,622585,919
X,1554943219,623352,1065
X,1554943219,623420,2613
X,1554943220,623440,2033
X,1554943220,622284,1923
X,1554943221,622894,2157
X,1554943222,621625,1993
X,1554943222,622181,1071
X,1554943223,623436,2764
X,1554943223,623267,2030
X,1554943224,621801,2975
X,1554943224,621479,2057
X,1554943225,623308,1904
X,1554943226,622778,1809
X,1554943226,623607,1280
X,1554943227,622652,1295
X,1554943227,623441,1568
X,1554943228,623118,851
X,1554943228,623029,1486
X,1554943229,622712,966
X,1554943230,623126,1313
X,1554943230,623080,786
X,1554943231,622815,1266
X,1554943231,622715,1069
X,1554943232,622451,1545
X,1554943232,622152,1317
X,1554943233,622198,1350
X,1554943233,621832,1809
X,1554943234,622504,2210
X,1554943235,622757,825
X,1554943235,621779,943
X,1554943236,621115,7731
X,1554943236,621678,2043
X,1554943237,621690,2285
X,1554943237,622474,1692
X,1554943238,623087,1159
X,1554943239,623399,1141
X,1554943239,622044,3152
X,1554943240,619903,3162
X,1554943240,621433,1851
X,1554943241,621584,1376
X,1554943241,622823,1860
X,1554943242,624271,1080
X,1554943243,623550,3281
X,1554943243,622926,1899
X,1554943244,622523,2060
X,1554943244,622934,1864
X,1554943245,618085,22267
X,1554943245,621193,7881
X,1554943246,621948,6799
X,1554943246,622143,4313
