H,1552087301,299960
X,1552087301,655920,792
X,1552087301,655938,1174
X,1552087302,655480,764
X,1552087302,654583,1582
X,1552087303,655091,1384
X,1552087303,655778,1273
X,1552087304,655832,711
X,1552087305,655817,607
X,1552087305,655994,1070
X,1552087306,655903,566
A,1552087306,655616,1143
T,1552087306,2808
U,1552087306,0
X,1552087308,655717,1088
X,1552087308,654994,1309
X,1552087309,654840,1011
X,1552087309,655079,1369
X,1552087310,655307,1015
X,1552087311,655870,805
X,1552087311,655942,911
X,1552087312,656055,1074
X,1552087312,656081,921
X,1552087313,655989,1142
X,1552087313,655621,956
P,1552087314,5153
X,1552087314,655245,1294
X,1552087314,655407,1621
X,1552087315,655256,1256
X,1552087316,655660,1017
X,1552087316,655682,1775
X,1552087317,655791,686
X,1552087317,656011,1030
X,1552087318,656019,1499
X,1552087318,655855,1337
X,1552087319,655470,810
X,1552087319,655624,1154
X,1552087319,655587,448
X,1552087320,655562,509
X,1552087320,655855,536
X,1552087321,655897,721
X,1552087321,655947,817
X,1552087322,655754,1095
X,1552087323,655712,1785
X,1552087323,655640,1296
X,1552087324,656009,1250
X,1552087324,656140,419
X,1552087325,656015,894
X,1552087325,655960,709
X,1552087326,655762,696
X,1552087326,655732,1327
X,1552087327,655862,1111
X,1552087328,655957,1622
X,1552087328,656040,1578
X,1552087329,656017,717
X,1552087329,655917,1325
X,1552087330,655918,1074
X,1552087330,656123,973
X,1552087331,656292,1007
X,1552087332,656252,273
X,1552087332,656080,980
X,1552087333,655812,1420
X,1552087333,656101,1258
X,1552087334,655902,2184
X,1552087334,655512,967
A,1552087334,655874,782
T,1552087335,2808
U,1552087335,0
X,1552087336,656317,1007
X,1552087337,656230,994
X,1552087338,655572,1105
X,1552087338,656052,1710
X,1552087339,655819,2088
X,1552087339,655927,1615
X,1552087340,655573,635
X,1552087340,655446,1075
X,1552087341,654277,1757
X,1552087341,654377,1965
X,1552087342,653950,2321
X,1552087343,655248,1564
P,1552087343,5150
X,1552087343,655821,2754
X,1552087344,656472,1018
X,1552087344,656618,2671
X,1552087345,656529,1039
X,1552087345,656319,1566
X,1552087346,655240,1029
X,1552087347,655813,1006
X,1552087347,656269,790
X,1552087348,655907,1098
X,1552087348,655353,1285
X,1552087349,654726,933
X,1552087349,654114,2061
X,1552087350,655374,1793
X,1552087351,653614,1534
X,1552087351,655251,2549
X,1552087352,655817,1035
X,1552087352,655796,994
X,1552087353,655831,1102
X,1552087353,655803,946
X,1552087354,655865,1290
X,1552087354,655819,1156
X,1552087355,655234,618
X,1552087356,655579,911
X,1552087356,655518,1035
X,1552087357,655399,851
X,1552087357,655889,994
X,1552087358,655639,827
X,1552087358,655767,825
X,1552087359,655879,1102
X,1552087360,655913,1230
X,1552087360,655861,1899
X,1552087360,656043,1489
X,1552087360,656049,1048
X,1552087361,655890,1478
X,1552087361,655728,946
X,1552087362,655829,1603
X,1552087363,656000,1521
X,1552087363,655924,1367
X,1552087364,655623,1182
X,1552087364,655062,1332
X,1552087365,655414,1043
X,1552087365,655443,745
X,1552087366,655704,799
X,1552087367,655959,563
X,1552087367,655980,1259
X,1552087368,656049,691
X,1552087368,655881,947
X,1552087369,655874,2925
X,1552087369,655967,1492
X,1552087370,655834,891
X,1552087370,655856,676
A,1552087370,655717,1543
T,1552087371,2808
U,1552087371,0
P,1552087372,5152
X,1552087372,655694,837
X,1552087373,655693,1447
X,1552087374,655589,1000
X,1552087374,655665,2362
X,1552087375,655867,1469
X,1552087375,655916,775
X,1552087376,655878,1091
X,1552087376,655742,1036
X,1552087377,655491,859
X,1552087378,655720,1120
X,1552087378,655955,1196
X,1552087379,656011,2387
X,1552087379,656042,1230
X,1552087380,655893,1217
X,1552087380,655819,1017
X,1552087381,655837,927
X,1552087382,655795,471
X,1552087382,655919,663
X,1552087383,655943,842
X,1552087383,655956,1098
X,1552087384,655988,579
X,1552087384,655981,1364
X,1552087385,656126,858
X,1552087385,656338,517
X,1552087386,656285,826
X,1552087387,655864,1075
X,1552087387,655857,777
X,1552087388,655917,866
X,1552087388,656035,922
X,1552087389,656082,1256
X,1552087389,656050,983
X,1552087390,656081,1001
X,1552087391,656162,702
X,1552087391,656188,1021
X,1552087392,656267,1658
X,1552087392,655278,2264
X,1552087393,655172,1427
