H,1553719833,299960
X,1553719833,617347,21010
X,1553719833,614400,21994
X,1553719834,615231,21933
X,1553719834,615523,15250
X,1553719835,615952,13748
X,1553719835,617097,15479
X,1553719836,615831,6585
X,1553719837,615812,3248
X,1553719837,615588,18212
X,1553719838,615515,14070
X,1553719838,615422,19989
X,1553719839,616413,25617
X,1553719839,615054,16365
X,1553719840,615204,22722
X,1553719840,616591,1419
X,1553719841,616673,4484
X,1553719842,615150,9129
X,1553719842,618594,21561
X,1553719843,617141,1759
X,1553719843,617247,864
X,1553719844,617040,1686
X,1553719844,617019,1154
X,1553719845,616794,1695
X,1553719846,617030,1239
X,1553719846,616637,2393
X,1553719847,616442,1384
X,1553719847,616790,1549
X,1553719848,616937,879
X,1553719848,617292,1030
X,1553719849,617253,608
X,1553719850,617260,1558
X,1553719850,617794,3328
X,1553719851,617044,3629
X,1553719851,617117,1142
X,1553719852,616767,1821
X,1553719852,617207,4273
X,1553719853,617307,1210
X,1553719853,617341,1315
X,1553719854,617099,8524
X,1553719855,617232,1672
X,1553719855,617011,776
X,1553719856,617081,950
X,1553719856,617220,1447
X,1553719857,617369,816
X,1553719857,617053,15463
X,1553719858,616832,3903
X,1553719859,617339,1633
X,1553719859,616988,1536
X,1553719860,616837,1394
X,1553719860,616705,1606
P,1553719861,5125
X,1553719861,615912,6724
X,1553719861,618208,23940
X,1553719861,617124,6369
X,1553719862,617615,8597
X,1553719862,597845,26551
X,1553719863,313512,24152
X,1553719863,309231,7212
X,1553719864,308989,2593
X,1553719864,308497,1344
X,1553719865,308072,770
X,1553719866,308191,768
X,1553719866,308490,585
X,1553719867,308077,433
X,1553719867,308369,518
X,1553719868,308137,348
X,1553719868,307729,790
O,1553719869,307183,570
O,1553719869,307148,393
O,1553719870,307163,328
O,1553719871,307026,365
O,1553719871,306882,416
O,1553719872,306899,320
O,1553719872,306858,153
O,1553719873,306838,156
O,1553719873,306627,374
O,1553719874,306579,318
O,1553719875,306494,296
O,1553719875,306610,274
O,1553719876,306436,386
O,1553719876,306506,241
O,1553719877,306473,286
O,1553719877,306578,324
O,1553719878,306311,190
O,1553719879,306426,344
O,1553719879,306399,259
O,1553719880,306441,336
O,1553719880,306356,417
O,1553719881,306282,459
O,1553719881,306188,531
O,1553719882,306288,177
O,1553719882,306332,162
O,1553719883,306386,440
O,1553719884,306377,475
O,1553719884,306375,352
O,1553719885,306212,159
O,1553719885,306128,215
O,1553719886,306046,318
O,1553719886,306153,289
O,1553719887,306075,245
O,1553719888,306003,211
O,1553719888,306076,200
O,1553719889,306113,123
O,1553719889,306106,277
P,1553719890,5125
O,1553719890,306191,348
O,1553719890,306180,404
O,1553719891,306576,237
O,1553719892,306778,279
O,1553719892,306965,331
O,1553719893,306699,555
O,1553719893,306398,206
O,1553719894,306745,411
O,1553719894,306622,292
O,1553719895,306210,367
O,1553719896,306305,342
O,1553719896,306230,205
O,1553719897,306208,193
O,1553719897,306174,175
O,1553719898,306683,418
O,1553719898,306513,366
O,1553719899,306294,373
O,1553719899,306117,275
O,1553719900,305835,277
O,1553719901,305805,260
O,1553719901,305975,262
O,1553719902,305862,311
O,1553719902,305736,395
O,1553719902,305653,362
O,1553719902,305578,378
O,1553719903,305764,626
O,1553719904,306109,320
O,1553719904,305940,240
O,1553719905,306451,1051
O,1553719905,307200,921
O,1553719906,305710,1075
O,1553719906,305476,758
O,1553719907,305448,440
O,1553719908,305418,378
O,1553719908,305535,392
O,1553719909,305581,636
O,1553719909,305867,672
O,1553719910,306660,563
O,1553719910,306842,845
O,1553719911,306739,733
O,1553719911,306626,434
O,1553719912,306409,679
O,1553719913,306179,738
O,1553719913,305950,331
O,1553719914,306391,458
O,1553719914,306481,493
O,1553719915,306728,932
O,1553719915,307524,697
O,1553719916,307812,454
O,1553719917,306953,606
O,1553719917,306138,361
O,1553719918,306801,970
O,1553719918,305422,958
T,1553719918,2798
P,1553719919,5131
P,1553719948,5132
P,1553719978,5133
P,1553720007,5132
P,1553720036,5132
P,1553720066,5134
P,1553720096,5133
P,1553720125,5132
P,1553720155,5132
P,1553720185,5133
P,1553720214,5132
P,1553720243,5133
P,1553720272,5132
P,1553720302,5133
P,1553720331,5132
P,1553720360,5134
P,1553720390,5131
P,1553720419,5133
