H,1553376331,299960
X,1553376331,632803,2136
X,1553376331,632882,731
X,1553376332,632903,1108
X,1553376332,632824,792
X,1553376333,632896,996
X,1553376334,632923,1376
X,1553376334,632873,1103
X,1553376335,632864,1125
X,1553376335,633023,869
X,1553376336,632982,1025
X,1553376336,632961,1813
X,1553376337,632964,1262
X,1553376337,633042,1370
X,1553376338,632655,12758
X,1553376339,633140,3302
X,1553376339,632951,2013
X,1553376340,632887,1309
X,1553376340,633122,1829
X,1553376341,633013,2203
X,1553376341,633057,2652
X,1553376342,632908,1163
X,1553376343,633041,1732
X,1553376343,633049,901
X,1553376344,632985,892
X,1553376344,632918,1006
X,1553376345,632990,611
X,1553376345,633165,17767
X,1553376346,633274,3620
P,1553376346,5155
X,1553376347,632897,1765
X,1553376347,632964,1180
X,1553376348,633022,925
X,1553376348,633055,1045
X,1553376349,633022,1434
X,1553376349,633088,1443
X,1553376350,633120,1391
X,1553376350,633122,20435
X,1553376351,633249,1625
X,1553376352,633168,1725
X,1553376352,633132,636
X,1553376353,633123,958
X,1553376353,633112,1003
X,1553376354,633164,694
X,1553376354,632959,787
A,1553376354,633070,457
T,1553376355,2818
U,1553376355,0
X,1553376356,632934,973
X,1553376357,633038,1509
X,1553376358,633189,1401
X,1553376358,633072,1399
X,1553376359,633010,1186
X,1553376359,633212,1572
X,1553376360,633289,1211
X,1553376360,632945,2010
X,1553376361,633203,2261
X,1553376362,633188,1124
X,1553376362,633043,1128
X,1553376363,633097,1166
X,1553376363,633112,1434
X,1553376364,633088,1550
X,1553376364,632955,1485
X,1553376365,633180,1178
X,1553376365,633178,1419
X,1553376366,633155,1785
X,1553376367,632672,5566
X,1553376367,633051,6157
X,1553376368,632973,1641
X,1553376368,633064,1710
X,1553376368,632959,1034
X,1553376368,632912,870
X,1553376369,632900,807
X,1553376370,632929,1175
X,1553376370,633000,1531
X,1553376371,632969,1006
X,1553376371,633081,1325
X,1553376372,632920,1006
X,1553376372,632941,1151
X,1553376373,632844,1490
X,1553376374,632958,1019
X,1553376374,633038,1572
X,1553376375,632943,1337
X,1553376375,632903,698
P,1553376375,5160
X,1553376376,632989,864
X,1553376376,632971,1553
X,1553376377,632944,934
X,1553376378,632976,1089
X,1553376378,633030,883
X,1553376379,632994,741
X,1553376379,632952,757
X,1553376380,632954,819
X,1553376380,632939,925
X,1553376381,632951,1156
X,1553376381,632960,912
X,1553376382,632913,646
X,1553376383,633000,895
X,1553376383,632937,1255
X,1553376384,632880,1076
X,1553376384,632972,1032
X,1553376385,632991,1481
X,1553376385,632946,1370
X,1553376386,632899,1140
X,1553376387,632887,1006
X,1553376387,632956,1298
X,1553376388,632835,1531
X,1553376388,632810,1083
X,1553376389,632961,1389
X,1553376389,632807,6637
X,1553376390,633183,1911
X,1553376391,632826,5233
X,1553376391,633002,1573
X,1553376392,633063,1861
X,1553376392,633127,1220
X,1553376393,633119,1645
X,1553376393,632216,10936
X,1553376394,633501,6635
X,1553376394,633716,4703
X,1553376395,633309,2964
X,1553376396,632940,1709
X,1553376396,633115,5801
X,1553376397,633168,2536
X,1553376397,632947,1341
X,1553376398,633123,1458
X,1553376398,633091,1202
X,1553376399,632916,4358
X,1553376400,632869,776
X,1553376400,632807,967
X,1553376401,632907,723
X,1553376401,632971,845
X,1553376402,632837,1046
X,1553376402,632950,846
X,1553376403,632949,1620
X,1553376404,632968,1231
X,1553376404,632967,853
A,1553376404,632939,223
T,1553376404,2817
U,1553376405,0
P,1553376405,5160
X,1553376406,633068,1835
X,1553376407,633114,897
X,1553376407,632975,1712
X,1553376408,633168,1248
X,1553376409,633107,1115
X,1553376409,633100,786
X,1553376409,633136,786
X,1553376409,633245,1582
X,1553376410,633149,992
X,1553376410,632937,953
X,1553376411,633053,859
X,1553376411,633090,1230
X,1553376412,632690,10248
X,1553376413,632787,4919
X,1553376413,633111,1426
X,1553376414,633083,1208
X,1553376414,632890,1337
X,1553376415,633115,556
X,1553376415,633054,1574
X,1553376416,633130,834
X,1553376417,632919,732
X,1553376417,633046,1111
X,1553376418,632950,1180
X,1553376418,632973,605
X,1553376419,633036,1277
X,1553376419,633023,1070
X,1553376420,633018,872
X,1553376421,633013,1439
X,1553376421,633023,856
X,1553376422,633001,1518
X,1553376422,633025,6240
X,1553376423,633082,1103
