H,1555117665,299960
D,1555117665,416256
D,1555117667,415744
D,1555117669,416512
D,1555117672,416768
D,1555117674,414976
D,1555117676,417024
D,1555117678,416000
D,1555117680,416768
D,1555117683,416000
D,1555117685,416768
D,1555117687,416512
D,1555117689,416000
D,1555117691,416256
P,1555117693,5109
D,1555117694,417024
D,1555117696,416512
D,1555117698,416768
D,1555117700,418048
D,1555117702,417280
D,1555117705,416512
D,1555117707,416768
D,1555117709,417280
D,1555117711,416512
D,1555117712,417024
D,1555117715,416768
D,1555117717,413440
D,1555117719,412928
D,1555117721,425216
P,1555117723,5111
D,1555117723,417024
D,1555117726,416000
D,1555117728,416000
D,1555117730,416000
D,1555117732,416768
D,1555117734,416256
D,1555117737,416256
D,1555117739,415488
D,1555117741,417280
D,1555117743,416256
D,1555117745,416000
D,1555117748,415232
D,1555117750,411648
D,1555117752,416000
P,1555117752,5111
D,1555117753,415488
D,1555117755,416256
D,1555117758,416512
D,1555117760,415488
D,1555117762,415744
D,1555117764,416000
D,1555117766,416768
D,1555117769,416512
D,1555117771,415488
D,1555117773,415488
D,1555117775,420864
D,1555117777,417280
D,1555117780,417536
P,1555117782,5111
D,1555117782,417024
D,1555117784,417536
D,1555117786,417280
D,1555117788,417280
D,1555117791,417536
D,1555117793,417536
D,1555117794,417024
D,1555117796,417024
D,1555117798,417280
D,1555117801,417280
D,1555117803,417024
D,1555117805,416768
D,1555117807,421120
D,1555117809,418048
P,1555117811,5110
D,1555117812,434432
D,1555117814,414464
D,1555117816,427776
D,1555117818,418048
D,1555117820,416512
D,1555117823,422656
D,1555117825,418048
D,1555117827,418048
D,1555117829,418304
D,1555117831,418816
D,1555117834,417280
D,1555117835,418304
D,1555117837,418304
D,1555117839,417280
P,1555117840,5110
D,1555117841,419328
D,1555117844,418048
D,1555117846,418048
D,1555117848,418304
D,1555117850,418816
D,1555117852,418048
D,1555117855,418048
D,1555117857,418048
D,1555117859,418304
D,1555117861,418048
D,1555117863,418048
D,1555117866,417024
D,1555117868,418816
P,1555117870,5111
D,1555117870,418816
D,1555117872,417536
D,1555117874,418048
D,1555117876,418560
D,1555117878,418304
D,1555117880,417792
D,1555117882,418304
D,1555117885,417792
D,1555117887,418560
D,1555117889,418048
D,1555117891,417792
D,1555117893,417536
D,1555117896,417536
D,1555117898,418048
P,1555117899,5109
D,1555117900,418048
D,1555117902,418048
D,1555117904,417792
D,1555117907,417536
D,1555117909,417792
D,1555117911,418304
D,1555117913,417536
D,1555117915,418560
D,1555117917,418048
D,1555117919,418048
D,1555117921,417792
D,1555117923,417536
D,1555117925,418560
D,1555117928,418304
P,1555117928,5109
D,1555117930,418048
D,1555117932,418048
D,1555117934,417792
D,1555117936,419328
D,1555117939,418304
D,1555117941,418048
D,1555117943,418304
D,1555117945,417024
D,1555117947,418304
D,1555117950,418048
D,1555117952,418304
D,1555117954,417536
D,1555117956,418304
P,1555117957,5109
D,1555117957,417536
D,1555117960,417792
D,1555117962,417792
D,1555117964,418048
D,1555117966,417792
D,1555117968,418304
D,1555117971,419072
D,1555117973,420096
D,1555117975,419328
D,1555117977,420096
D,1555117979,419072
D,1555117982,418816
D,1555117984,412416
D,1555117986,412672
P,1555117987,5111
P,1555118017,5111
P,1555118046,5110
P,1555118076,5111
P,1555118105,5110
D,1555118119,401152
D,1555118121,405504
D,1555118123,416000
D,1555118125,416512
D,1555118127,416000
D,1555118129,416000
D,1555118132,416768
D,1555118134,417024
P,1555118134,5111
D,1555118136,416512
D,1555118138,417024
D,1555118140,416512
D,1555118143,416512
D,1555118145,414976
D,1555118147,417536
D,1555118149,414976
D,1555118152,416512
D,1555118154,416512
D,1555118156,416000
D,1555118158,417024
D,1555118160,416512
D,1555118162,416768
P,1555118163,5109
D,1555118164,415744
D,1555118166,416512
D,1555118168,416000
D,1555118170,416512
D,1555118173,416768
D,1555118175,417280
D,1555118177,416512
D,1555118179,417280
D,1555118181,417024
D,1555118184,417024
D,1555118186,416768
D,1555118188,417536
D,1555118190,417536
D,1555118192,416768
P,1555118193,5109
D,1555118195,417280
D,1555118197,418304
D,1555118199,417536
D,1555118201,420352
D,1555118203,419328
D,1555118205,419328
D,1555118207,417792
D,1555118209,431360
D,1555118211,425472
D,1555118213,417536
D,1555118216,418048
D,1555118218,430592
D,1555118220,411392
D,1555118222,418304
P,1555118222,5109
D,1555118224,418048
D,1555118227,418304
D,1555118229,417536
D,1555118231,418304
D,1555118233,418304
D,1555118235,417792
D,1555118238,418048
D,1555118240,417536
D,1555118242,418048
D,1555118244,417792
D,1555118245,418816
D,1555118248,418304
D,1555118250,418560
P,1555118251,5110
D,1555118252,417024
D,1555118254,418560
D,1555118256,417536
D,1555118259,417792
D,1555118261,417536
D,1555118263,418560
D,1555118265,417792
D,1555118267,417792
D,1555118270,417792
D,1555118272,418560
D,1555118274,418816
D,1555118276,418048
D,1555118278,418304
D,1555118281,418816
P,1555118281,5110
D,1555118283,417792
D,1555118285,417792
D,1555118286,417792
D,1555118288,417792
D,1555118291,418560
D,1555118293,418816
D,1555118295,418048
