H,1553715136,299960
X,1553715136,617650,6325
X,1553715137,619048,4025
X,1553715137,621272,6462
X,1553715138,622835,2766
X,1553715138,621170,6155
X,1553715139,622927,6009
X,1553715139,621541,15910
X,1553715140,620941,18800
X,1553715141,621713,2581
X,1553715141,621329,5051
X,1553715142,622631,17158
X,1553715142,624529,6674
X,1553715143,624989,24616
X,1553715143,622123,17159
X,1553715144,622750,10729
X,1553715145,621936,6070
X,1553715145,621957,3134
X,1553715145,622036,9404
X,1553715145,622174,9130
X,1553715146,622415,3895
X,1553715146,622210,1741
X,1553715147,622056,926
X,1553715147,622030,2294
X,1553715148,622474,2740
X,1553715149,622668,1457
X,1553715149,622835,1001
X,1553715150,623035,6159
X,1553715150,621996,2325
X,1553715151,622277,2299
X,1553715151,621757,1403
X,1553715152,621602,2351
X,1553715153,621453,1583
X,1553715153,621885,1679
X,1553715154,622543,2512
X,1553715154,621854,2747
X,1553715155,621550,2059
X,1553715155,621380,2012
X,1553715156,621723,7337
X,1553715157,622133,1579
X,1553715157,620053,18292
P,1553715158,5130
X,1553715158,621894,2744
X,1553715158,622417,1087
X,1553715159,622492,5871
X,1553715159,622320,8859
X,1553715160,622165,35714
X,1553715161,622600,3786
X,1553715161,620315,5773
X,1553715162,344102,21448
X,1553715162,307826,5903
X,1553715163,307094,6337
X,1553715163,305657,2743
X,1553715164,304449,2594
X,1553715164,305022,1112
X,1553715165,304661,1832
X,1553715166,304634,648
X,1553715166,304698,745
X,1553715167,304694,579
X,1553715167,305256,722
O,1553715168,305520,1464
O,1553715168,305423,2190
O,1553715169,305170,1089
O,1553715170,306500,1364
O,1553715170,306151,1259
O,1553715171,305213,1670
O,1553715171,304969,1190
O,1553715172,305114,683
O,1553715172,305956,603
O,1553715173,306800,1468
O,1553715174,305014,2708
O,1553715174,302935,2250
O,1553715175,303236,1404
O,1553715175,303378,3251
O,1553715176,304368,2178
O,1553715176,302945,634
O,1553715177,303830,688
O,1553715177,303942,750
O,1553715178,304028,667
O,1553715179,303659,1428
O,1553715179,303814,1357
O,1553715180,303387,534
O,1553715180,303696,1241
O,1553715181,303585,834
O,1553715181,303852,1187
O,1553715182,303559,466
O,1553715183,303651,371
O,1553715183,303383,596
O,1553715184,303311,463
O,1553715184,303433,718
O,1553715185,303017,757
O,1553715185,303336,509
O,1553715186,303440,695
O,1553715186,303283,364
O,1553715186,303017,554
P,1553715187,5130
O,1553715187,303029,260
O,1553715187,303341,371
O,1553715188,303427,393
O,1553715188,303373,428
O,1553715189,303512,473
O,1553715190,303213,659
O,1553715190,303608,188
O,1553715191,303601,489
O,1553715191,303620,388
O,1553715192,303347,820
O,1553715192,303976,813
O,1553715193,305623,2030
O,1553715193,306475,1341
O,1553715194,304840,2478
O,1553715195,302089,1859
O,1553715195,301712,1209
O,1553715196,303842,2446
O,1553715196,303863,622
O,1553715197,303760,1654
O,1553715197,303505,1985
O,1553715198,304926,911
O,1553715199,304219,1529
O,1553715199,304719,622
O,1553715200,305008,1093
O,1553715200,304327,2976
O,1553715201,303345,714
O,1553715201,303236,470
O,1553715202,303206,618
O,1553715203,303336,578
O,1553715203,303137,575
O,1553715204,302983,483
O,1553715204,303239,325
O,1553715205,303433,1062
O,1553715205,302603,1250
O,1553715206,302859,793
O,1553715206,302993,1167
O,1553715207,303103,626
O,1553715208,302976,338
O,1553715208,302742,680
O,1553715209,302703,858
O,1553715209,302843,820
O,1553715210,303106,1678
O,1553715210,302721,807
O,1553715211,302567,1504
O,1553715212,303019,613
O,1553715212,303033,1012
O,1553715213,303197,775
O,1553715213,302839,397
O,1553715214,303172,599
O,1553715214,303032,449
O,1553715215,302884,780
O,1553715216,302611,879
O,1553715216,302795,654
O,1553715217,302780,388
P,1553715217,5129
O,1553715217,302783,198
T,1553715217,2807
P,1553715246,5140
P,1553715275,5139
P,1553715305,5139
P,1553715334,5139
P,1553715363,5139
P,1553715392,5139
P,1553715422,5139
P,1553715452,5139
P,1553715481,5140
P,1553715511,5140
P,1553715540,5139
P,1553715569,5140
P,1553715598,5140
P,1553715628,5138
P,1553715657,5140
P,1553715686,5140
P,1553715716,5139
P,1553715746,5140
P,1553715775,5139
P,1553715804,5139
P,1553715834,5139
P,1553715863,5140
P,1553715892,5138
P,1553715922,5140
P,1553715951,5140
P,1553715980,5140
P,1553716009,5140
P,1553716040,5140
