H,1553399518,299960
X,1553399518,666721,1000
X,1553399519,666729,640
X,1553399519,666726,652
X,1553399520,666630,928
X,1553399520,666728,1291
X,1553399521,666589,1848
X,1553399521,666672,1526
X,1553399522,666732,762
X,1553399523,666743,1144
X,1553399523,666722,953
X,1553399524,666708,1650
X,1553399524,666841,1462
X,1553399525,666677,1347
X,1553399525,666826,1137
X,1553399526,666933,1430
X,1553399526,666812,1520
X,1553399527,666839,747
X,1553399528,667021,2939
X,1553399528,666938,1125
X,1553399529,666787,1576
X,1553399529,666939,2141
X,1553399530,667023,967
X,1553399530,666990,946
X,1553399531,666820,1246
X,1553399532,667081,1713
X,1553399532,666997,993
X,1553399533,666868,1698
X,1553399533,666947,854
X,1553399534,666988,905
X,1553399534,667029,1031
X,1553399535,666998,1170
X,1553399536,666942,2446
X,1553399536,667036,1375
X,1553399537,666923,1118
X,1553399537,666893,961
X,1553399538,666931,1156
X,1553399538,666963,1589
X,1553399539,666964,804
P,1553399539,5142
X,1553399539,666938,1628
X,1553399540,666938,1606
X,1553399541,666965,1175
X,1553399541,666866,1867
X,1553399542,666976,951
X,1553399542,666983,828
X,1553399542,666955,1331
X,1553399542,666864,2145
X,1553399543,666799,4763
X,1553399544,667805,2489
X,1553399544,666195,3646
X,1553399545,667200,1576
X,1553399545,666612,5983
X,1553399546,667066,2440
X,1553399546,667063,1983
X,1553399547,666954,2533
X,1553399548,666853,1507
X,1553399548,666868,1022
X,1553399549,666658,1335
X,1553399549,667017,1969
X,1553399550,666889,1335
X,1553399550,666741,1790
X,1553399551,666888,1039
X,1553399552,666874,797
X,1553399552,666840,979
X,1553399553,666870,1547
X,1553399553,666933,1404
X,1553399554,666774,2841
X,1553399554,666814,985
A,1553399554,666855,393
T,1553399554,2752
R,1553399555,700D9B70A
X,1553399556,666753,1720
X,1553399557,666921,1310
X,1553399557,666831,1305
X,1553399558,666819,1178
X,1553399559,666873,1654
X,1553399559,666894,832
X,1553399560,666883,837
X,1553399560,666859,1187
X,1553399561,666934,1276
X,1553399561,666885,1383
X,1553399562,666835,1440
X,1553399563,666881,983
X,1553399563,666917,733
X,1553399564,666935,682
X,1553399564,666909,1479
X,1553399565,667069,1219
X,1553399565,666991,1456
X,1553399566,666909,2281
X,1553399566,666982,1232
X,1553399567,667005,1331
X,1553399568,666994,658
X,1553399568,666987,835
P,1553399568,5143
X,1553399569,666923,2549
X,1553399569,667061,1047
X,1553399570,666963,1621
X,1553399570,667042,2004
X,1553399571,667112,1214
X,1553399572,667249,1623
X,1553399572,667294,1607
X,1553399573,667234,1618
X,1553399573,667343,6470
X,1553399574,666956,1500
X,1553399574,666816,1293
X,1553399575,666938,1276
X,1553399576,666924,1050
X,1553399576,666906,793
X,1553399577,666919,1807
X,1553399577,666934,1352
X,1553399578,666800,1923
X,1553399578,666890,913
X,1553399579,666853,1020
X,1553399580,666879,1158
X,1553399580,666871,904
X,1553399581,666846,2126
X,1553399581,666960,1128
X,1553399582,666817,1532
X,1553399582,666923,2478
X,1553399583,667026,1159
X,1553399583,666748,2243
X,1553399583,667023,2768
X,1553399584,667219,3515
X,1553399584,667157,1766
X,1553399585,667016,1412
X,1553399585,667015,1837
X,1553399586,667135,851
X,1553399586,667075,969
X,1553399587,667013,1262
X,1553399588,667411,13717
X,1553399588,667217,6080
X,1553399589,667233,820
X,1553399589,667251,1700
X,1553399590,667971,3501
X,1553399590,666220,10000
X,1553399591,666460,11047
X,1553399592,666539,15010
X,1553399592,666326,15661
X,1553399593,666630,2798
X,1553399593,667780,18368
X,1553399594,667150,9047
X,1553399594,667323,988
X,1553399595,667433,1355
X,1553399595,667369,1309
X,1553399596,667328,962
X,1553399597,667397,1173
X,1553399597,667215,1045
P,1553399597,5143
X,1553399598,667507,895
X,1553399598,667456,2012
X,1553399599,667386,1513
X,1553399599,667853,2490
X,1553399600,666918,13912
X,1553399601,667391,2447
X,1553399601,666042,32164
X,1553399602,667833,7643
X,1553399602,667438,1497
X,1553399603,667036,1422
X,1553399603,666970,22634
X,1553399604,666854,1281
X,1553399605,666840,652
X,1553399605,666906,1152
X,1553399606,666990,1040
X,1553399606,666875,2415
X,1553399607,667179,2767
X,1553399607,667220,3066
X,1553399608,667044,8280
X,1553399609,666791,3305
X,1553399609,666913,1508
X,1553399610,666802,1074
X,1553399610,666811,1726
X,1553399611,666873,756
