H,1553916081,299960
O,1553916081,303077,90
O,1553916081,303074,73
O,1553916082,303069,106
O,1553916083,303065,42
T,1553916083,2744
P,1553916088,5131
P,1553916117,5145
P,1553916146,5147
P,1553916175,5145
P,1553916205,5147
P,1553916234,5146
P,1553916263,5146
P,1553916293,5146
P,1553916323,5146
P,1553916352,5146
P,1553916381,5145
P,1553916411,5147
P,1553916440,5146
P,1553916469,5146
P,1553916499,5147
P,1553916528,5146
P,1553916557,5146
P,1553916586,5146
P,1553916617,5145
P,1553916646,5146
P,1553916675,5145
P,1553916705,5145
P,1553916734,5147
P,1553916764,5146
P,1553916793,5146
P,1553916823,5146
P,1553916852,5147
P,1553916881,5147
P,1553916912,5146
P,1553916941,5145
P,1553916970,5147
P,1553916999,5147
P,1553917029,5147
P,1553917058,5146
P,1553917087,5147
P,1553917117,5147
P,1553917146,5145
P,1553917175,5147
P,1553917205,5146
P,1553917235,5146
P,1553917264,5147
P,1553917293,5146
P,1553917323,5146
P,1553917352,5146
P,1553917381,5147
P,1553917410,5146
P,1553917440,5146
P,1553917469,5146
P,1553917499,5145
P,1553917528,5146
P,1553917558,5147
P,1553917587,5147
P,1553917616,5146
P,1553917646,5146
P,1553917675,5147
P,1553917704,5145
D,1553917711,423168
D,1553917713,410880
D,1553917716,415744
D,1553917718,413184
D,1553917720,418560
D,1553917722,419584
D,1553917724,420608
D,1553917727,421120
D,1553917729,418816
D,1553917731,420608
D,1553917733,420608
P,1553917733,5145
D,1553917734,419584
D,1553917737,420608
D,1553917739,421632
D,1553917741,422912
D,1553917743,419072
D,1553917745,422400
D,1553917748,422400
D,1553917750,420352
D,1553917752,410368
D,1553917754,420352
D,1553917757,421632
D,1553917759,422400
D,1553917761,421120
D,1553917763,421376
P,1553917763,5143
D,1553917765,422144
D,1553917768,422400
D,1553917770,421888
D,1553917772,421888
D,1553917774,422144
D,1553917775,422400
D,1553917778,421632
D,1553917780,421888
D,1553917782,422144
D,1553917784,421632
D,1553917786,420864
D,1553917789,421888
D,1553917791,421376
P,1553917793,5144
D,1553917793,421888
D,1553917795,421888
D,1553917797,422400
D,1553917800,422144
D,1553917802,421888
D,1553917804,422144
D,1553917806,422656
D,1553917808,422144
D,1553917811,423424
D,1553917813,422144
D,1553917815,422400
D,1553917816,422144
D,1553917818,422912
D,1553917821,422400
P,1553917822,5144
D,1553917823,421888
D,1553917825,422144
D,1553917827,422144
D,1553917829,422912
D,1553917832,421888
D,1553917834,422912
D,1553917836,421888
D,1553917838,422656
D,1553917840,422400
D,1553917843,422656
D,1553917845,422144
D,1553917847,422656
D,1553917849,422400
D,1553917851,422144
P,1553917852,5143
D,1553917854,421888
D,1553917856,422400
D,1553917857,421888
D,1553917859,422144
D,1553917861,422656
D,1553917864,422144
D,1553917866,422400
D,1553917868,422656
D,1553917870,421632
D,1553917872,422400
D,1553917875,422400
D,1553917877,421632
D,1553917879,422144
P,1553917881,5143
D,1553917881,421632
D,1553917883,422400
D,1553917886,422656
D,1553917888,421888
D,1553917890,422400
D,1553917892,422144
D,1553917894,422912
D,1553917897,421888
D,1553917898,422144
D,1553917900,422400
D,1553917902,423168
D,1553917904,421376
D,1553917907,422400
D,1553917909,422144
P,1553917910,5145
D,1553917911,419328
D,1553917913,422400
D,1553917915,421632
D,1553917918,422400
D,1553917920,423680
D,1553917922,422656
D,1553917924,422400
D,1553917926,422400
D,1553917929,423168
D,1553917931,422656
D,1553917933,421888
D,1553917935,422144
D,1553917937,422656
D,1553917939,422144
P,1553917939,5144
D,1553917941,423168
D,1553917943,422656
D,1553917945,423168
D,1553917947,422656
D,1553917950,421888
D,1553917952,422400
D,1553917954,422912
D,1553917956,423936
D,1553917958,422656
D,1553917961,422400
D,1553917963,422656
D,1553917965,423424
D,1553917967,417024
P,1553917969,5143
D,1553917969,422400
D,1553917972,424448
P,1553917998,5143
P,1553918027,5145
P,1553918057,5145
P,1553918087,5144
P,1553918116,5145
P,1553918145,5145
P,1553918175,5144
P,1553918204,5144
P,1553918233,5144
P,1553918263,5145
P,1553918292,5144
P,1553918321,5145
P,1553918350,5145
P,1553918381,5145
P,1553918410,5144
P,1553918439,5145
P,1553918469,5146
P,1553918498,5144
P,1553918527,5145
P,1553918556,5145
P,1553918586,5146
P,1553918615,5145
P,1553918644,5145
P,1553918675,5144
P,1553918704,5144
P,1553918733,5144
P,1553918762,5145
P,1553918792,5144
P,1553918821,5144
P,1553918850,5143
P,1553918880,5143
P,1553918909,5145
P,1553918938,5146
P,1553918968,5145
P,1553918998,5145
P,1553919027,5146
P,1553919056,5145
P,1553919086,5145
P,1553919115,5144
P,1553919144,5144
P,1553919173,5144
P,1553919203,5145
P,1553919232,5145
P,1553919262,5144
P,1553919291,5145
P,1553919321,5145
P,1553919350,5145
P,1553919380,5146
P,1553919410,5145
P,1553919439,5145
P,1553919468,5145
P,1553919497,5145
P,1553919527,5146
P,1553919557,5145
P,1553919586,5144
P,1553919616,5146
P,1553919645,5144
P,1553919674,5144
P,1553919703,5146
P,1553919733,5141
