H,1551314420,299960
X,1551314420,627482,961
X,1551314420,627301,1085
X,1551314421,627377,877
X,1551314421,627389,891
X,1551314422,627393,1311
X,1551314422,627481,966
X,1551314423,627358,888
X,1551314424,627338,827
X,1551314424,627420,1101
X,1551314425,627379,829
A,1551314425,627359,367
T,1551314425,2762
U,1551314425,0
X,1551314427,627388,4191
X,1551314427,626713,5702
X,1551314428,627281,4397
X,1551314428,627996,5064
X,1551314429,627372,2224
X,1551314429,627280,2725
X,1551314430,627168,13149
X,1551314431,627445,1836
X,1551314431,627283,1032
X,1551314431,627428,1421
P,1551314431,5233
X,1551314431,627424,563
X,1551314432,627324,7633
X,1551314432,626979,5351
X,1551314433,627266,1581
X,1551314434,627320,1676
X,1551314434,627039,2576
X,1551314435,627353,3162
X,1551314435,627303,1300
X,1551314436,627336,924
X,1551314436,627197,1503
X,1551314437,627172,662
X,1551314438,627261,975
X,1551314438,627274,633
X,1551314439,627287,1055
X,1551314439,627226,1180
X,1551314440,627127,1195
X,1551314440,627169,686
X,1551314441,627271,892
X,1551314441,627294,1077
X,1551314442,627420,1608
X,1551314443,627227,1068
X,1551314443,627229,1317
X,1551314444,627204,926
X,1551314444,627330,782
X,1551314445,627251,888
X,1551314445,627307,905
X,1551314446,627134,634
X,1551314447,627191,1071
X,1551314447,627197,1027
X,1551314448,627211,774
X,1551314448,627438,813
X,1551314449,627272,1199
X,1551314449,627252,1171
X,1551314450,627204,1300
X,1551314451,627284,830
X,1551314451,627323,1472
X,1551314452,627288,1078
X,1551314452,627232,1069
X,1551314453,627327,871
X,1551314453,627364,967
X,1551314454,627314,1485
X,1551314454,627403,842
X,1551314455,627240,10312
X,1551314456,627275,2831
X,1551314456,627227,6127
X,1551314457,627505,1692
X,1551314457,627678,1211
X,1551314458,627649,631
X,1551314458,627660,572
A,1551314458,627323,526
T,1551314459,2762
U,1551314459,0
X,1551314460,627572,1434
X,1551314461,625920,25306
P,1551314461,5237
X,1551314462,627558,9191
X,1551314462,625971,12003
X,1551314463,629177,8446
X,1551314463,627540,3068
X,1551314464,627627,1892
X,1551314464,628247,18437
X,1551314465,626868,7730
X,1551314466,627434,4227
X,1551314466,627096,3984
X,1551314467,627147,3625
X,1551314467,627058,3435
X,1551314468,627241,1221
X,1551314468,627082,11205
X,1551314469,627659,6171
X,1551314469,627721,5571
X,1551314470,627654,1624
X,1551314471,627644,1173
X,1551314471,627719,844
X,1551314472,627598,897
X,1551314472,627547,1021
X,1551314472,627607,1311
X,1551314472,627635,1218
X,1551314473,627589,1239
X,1551314474,627589,933
X,1551314474,627409,1318
X,1551314475,627484,1059
X,1551314475,627579,953
X,1551314476,627589,1636
X,1551314476,627617,779
X,1551314477,627538,889
X,1551314478,627473,966
X,1551314478,627429,1022
X,1551314479,627545,1042
X,1551314479,627413,1289
X,1551314480,627569,1339
X,1551314480,627413,1681
X,1551314481,627476,940
X,1551314481,627485,1019
X,1551314482,627459,1122
X,1551314483,627563,1241
X,1551314483,627531,1121
X,1551314484,627427,1111
X,1551314484,627445,644
X,1551314485,627368,1019
X,1551314485,627427,1406
X,1551314486,627469,1425
X,1551314487,627317,1258
X,1551314487,627361,810
X,1551314488,627394,892
X,1551314488,627340,1925
X,1551314489,627504,810
X,1551314489,627351,700
X,1551314490,627352,1616
P,1551314490,5237
X,1551314491,627396,1103
X,1551314491,627405,1160
X,1551314492,627475,1091
X,1551314492,627351,1179
X,1551314493,627376,1087
X,1551314493,627446,1391
X,1551314494,627455,927
X,1551314495,627498,938
X,1551314495,627411,993
X,1551314496,627281,1502
X,1551314496,627405,1301
X,1551314497,627384,1016
X,1551314497,627528,1197
X,1551314498,627477,1078
X,1551314498,627387,1529
X,1551314499,627382,1116
X,1551314500,627373,981
X,1551314500,627419,1152
X,1551314501,627476,1052
X,1551314501,627447,1159
X,1551314502,627282,2202
X,1551314502,627193,11082
X,1551314503,627011,2924
X,1551314504,627087,7313
X,1551314504,627434,4545
X,1551314505,627187,1799
X,1551314505,627418,2920
X,1551314506,627342,2059
X,1551314506,627530,1009
X,1551314507,627552,3057
X,1551314508,627421,2009
X,1551314508,627505,5656
X,1551314509,627361,5407
X,1551314509,627526,2456
X,1551314510,627306,2199
X,1551314510,627344,11495
X,1551314511,627289,2223
X,1551314511,627149,1390
X,1551314512,627155,766
