H,1552185536,299960
X,1552185536,1017713,2581
X,1552185536,1016964,2589
X,1552185537,1014954,2729
X,1552185537,1015276,1632
X,1552185537,1016056,2564
X,1552185537,1016335,2625
X,1552185538,1016316,2206
X,1552185539,1016719,2159
X,1552185539,1017048,1364
X,1552185540,1017051,1921
X,1552185540,1015730,5189
X,1552185541,1017340,4241
X,1552185541,1017124,6446
X,1552185542,1018008,24731
X,1552185543,1017507,1445
X,1552185543,1016637,1945
X,1552185544,1016525,1960
X,1552185544,1016562,1528
X,1552185545,1016965,3029
X,1552185545,1017009,1569
X,1552185546,1016750,2296
X,1552185546,1017221,1371
X,1552185547,1017389,1762
X,1552185548,1017050,1853
X,1552185548,1016426,1173
X,1552185549,1016353,1635
X,1552185549,1016752,2055
X,1552185550,1016822,2683
X,1552185550,1016770,2089
X,1552185551,1016884,785
X,1552185552,1017189,5047
X,1552185552,1018522,4473
X,1552185553,1018942,15956
X,1552185553,1017211,11509
X,1552185554,1017607,1754
X,1552185554,1016974,6913
X,1552185555,1017856,1106
X,1552185556,1018219,1209
X,1552185556,1018515,3403
X,1552185557,1017927,2315
X,1552185557,1018112,4687
X,1552185558,1017532,17405
X,1552185558,1019476,29661
X,1552185559,1019076,33823
P,1552185559,5131
X,1552185559,1017712,12227
X,1552185560,1015350,20069
X,1552185561,1017556,19684
X,1552185561,1014722,30543
X,1552185562,1019167,53654
X,1552185562,1014981,22736
X,1552185563,1017237,40761
X,1552185563,1018874,51457
X,1552185564,1021912,25653
X,1552185565,1016202,26175
X,1552185565,1020227,30466
X,1552185566,1017917,25143
X,1552185566,1019155,9365
X,1552185567,1020555,13787
X,1552185567,1020366,18440
X,1552185568,1018019,8689
X,1552185569,1021097,11000
X,1552185569,1022887,10457
X,1552185570,1017969,8779
X,1552185570,1017422,3585
X,1552185571,1013329,8048
X,1552185571,1013660,4800
X,1552185572,1018300,10295
X,1552185573,1016869,10735
X,1552185573,1020327,3655
X,1552185574,1012964,19147
X,1552185574,1009046,21495
X,1552185575,1009525,34752
X,1552185575,1006163,12264
X,1552185576,1010494,14686
X,1552185576,1012987,4580
X,1552185577,1012945,6774
X,1552185578,1009414,6939
X,1552185578,1009620,6289
X,1552185578,1013052,9131
X,1552185578,1014013,5626
X,1552185579,1015954,4340
X,1552185579,1013371,6804
X,1552185580,1011891,13941
X,1552185581,1011730,8320
X,1552185581,1013970,6674
X,1552185582,1014721,1848
X,1552185582,1014578,2588
X,1552185583,1014625,4796
X,1552185583,1013998,11805
X,1552185584,1012813,12830
X,1552185585,1017828,8683
X,1552185585,1012669,7953
X,1552185586,1012900,2517
X,1552185586,1013142,4547
X,1552185587,1016480,2404
X,1552185587,1018864,22636
X,1552185588,1015907,4445
P,1552185588,5132
X,1552185589,1016235,5011
X,1552185589,1017644,18579
X,1552185590,1017768,17180
X,1552185590,1020085,26325
X,1552185591,1017728,29962
X,1552185591,1017727,12051
X,1552185592,1016308,31060
X,1552185592,1014450,3390
X,1552185593,1013836,2294
X,1552185594,1014538,1524
X,1552185594,1014446,2089
X,1552185595,1012223,12039
X,1552185595,1012417,2862
X,1552185596,1012530,20070
X,1552185596,1013279,7295
X,1552185597,1014888,2955
X,1552185598,1016014,2520
X,1552185598,1016865,3249
X,1552185599,1016922,1830
X,1552185599,1016810,8421
X,1552185600,1017275,4426
X,1552185600,1016710,10410
X,1552185601,1016264,7013
X,1552185602,1015871,1648
X,1552185602,1016065,1230
X,1552185603,1016021,852
X,1552185603,1015997,6243
X,1552185604,1015838,1445
X,1552185604,1015702,853
X,1552185605,1016075,1534
X,1552185605,1016142,1719
X,1552185606,1016024,4644
X,1552185607,1017399,4759
X,1552185607,1016594,2843
X,1552185608,1016346,1846
X,1552185608,1016636,2413
X,1552185609,1016580,12049
X,1552185609,1017208,31646
X,1552185610,1015222,26400
X,1552185611,1018648,17082
X,1552185611,1017252,17745
X,1552185612,1018186,16310
X,1552185612,1017555,22918
X,1552185613,1016476,8849
X,1552185613,1020024,36640
X,1552185614,1017735,41635
X,1552185615,1019085,39529
X,1552185615,1019654,46186
X,1552185616,1021155,65253
X,1552185616,1018834,11088
X,1552185617,1021253,10559
X,1552185617,1016617,21991
X,1552185618,1019078,15166
X,1552185619,1017082,19015
P,1552185619,5134
X,1552185619,1019261,19359
X,1552185619,1018464,3318
X,1552185619,1017740,34425
X,1552185620,1017195,32273
X,1552185620,1018411,46454
X,1552185621,1017017,39533
X,1552185621,1018305,36927
X,1552185622,1018839,19807
X,1552185623,1016277,29639
X,1552185623,1019283,53140
X,1552185624,1017743,11085
X,1552185624,1017593,12601
X,1552185625,1017490,2107
X,1552185625,1017509,4782
X,1552185626,1017585,4922
X,1552185627,1017554,1805
