H,1552185165,299960
X,1552185165,653386,1860
X,1552185165,652859,4414
X,1552185166,652136,6789
X,1552185166,652464,5030
X,1552185167,653620,1389
X,1552185167,653993,1222
X,1552185168,654471,1455
X,1552185168,654798,1700
X,1552185168,654738,1350
X,1552185169,654497,790
X,1552185169,654203,991
X,1552185170,654476,1007
X,1552185170,654630,1278
X,1552185171,654084,1609
X,1552185171,654167,1898
X,1552185172,654734,2057
X,1552185173,655546,1258
X,1552185173,655307,1370
X,1552185174,655004,1286
X,1552185174,655338,1193
X,1552185175,655588,1551
X,1552185175,655616,881
X,1552185176,655915,2469
X,1552185177,656379,1546
P,1552185177,5134
X,1552185177,656455,1076
X,1552185178,655810,1647
X,1552185178,655253,1037
X,1552185179,655295,2031
X,1552185179,653002,1966
X,1552185180,652710,1927
X,1552185181,653066,2219
X,1552185181,654628,2333
X,1552185182,655214,2306
X,1552185182,654363,1748
X,1552185183,653471,1831
X,1552185183,654202,1548
X,1552185184,653968,2023
X,1552185184,654243,1614
X,1552185185,654407,2259
X,1552185186,654780,1672
X,1552185186,654302,1850
X,1552185187,654484,1113
X,1552185187,654104,1310
X,1552185188,654539,2016
X,1552185188,655878,3735
X,1552185189,654991,1415
X,1552185190,654988,1290
X,1552185190,654796,1302
X,1552185191,655126,1389
X,1552185191,654925,1699
X,1552185192,654579,1000
X,1552185192,654378,752
X,1552185193,654364,1503
X,1552185194,654620,1116
X,1552185194,654465,1105
X,1552185195,654693,1399
X,1552185195,654915,973
X,1552185196,655195,1369
X,1552185196,655095,996
X,1552185197,654922,1628
X,1552185198,655057,762
X,1552185198,655198,1317
X,1552185199,655269,1016
X,1552185199,655554,1835
X,1552185200,655659,1168
X,1552185200,655725,1018
X,1552185201,655824,1242
X,1552185201,655744,853
X,1552185202,655936,961
A,1552185202,655072,2506
T,1552185202,2829
U,1552185202,46858
X,1552185204,655722,918
X,1552185205,656060,4645
X,1552185205,655803,8059
X,1552185206,655928,37230
X,1552185206,655799,35567
X,1552185207,653470,45667
P,1552185207,5134
X,1552185207,652918,41583
X,1552185208,654324,37983
X,1552185208,654749,43041
X,1552185209,652413,36587
X,1552185209,654858,32400
X,1552185209,654875,18570
X,1552185210,655566,15475
X,1552185210,655983,20774
X,1552185211,656084,8517
X,1552185211,654830,2988
X,1552185212,655892,7366
X,1552185213,655597,7082
X,1552185213,656737,6024
X,1552185214,656789,46161
X,1552185214,655220,22334
X,1552185215,655424,3964
X,1552185215,655482,2578
X,1552185216,655546,1270
X,1552185217,655423,17847
X,1552185217,655303,2516
X,1552185218,655277,1523
X,1552185218,655370,1272
X,1552185219,655145,1044
X,1552185219,655055,1508
X,1552185220,655053,1619
X,1552185221,655168,1314
X,1552185221,655076,989
X,1552185222,655856,890
X,1552185222,656022,1632
X,1552185223,655014,1571
X,1552185223,654819,1632
X,1552185224,655116,2071
X,1552185224,655121,1092
X,1552185225,655180,16094
X,1552185226,655363,2033
X,1552185226,654959,3795
X,1552185227,655326,3160
X,1552185227,655573,7923
X,1552185228,655533,1682
X,1552185228,655308,1061
X,1552185229,655280,1128
X,1552185230,655453,2348
X,1552185230,655358,4072
X,1552185231,655512,1550
X,1552185231,655382,711
X,1552185232,655390,1353
X,1552185232,655189,1225
X,1552185233,655031,1016
X,1552185234,654930,1169
X,1552185234,654920,836
X,1552185235,655018,1491
X,1552185235,655191,2325
X,1552185236,655314,1598
P,1552185236,5136
X,1552185236,655894,2681
X,1552185237,654410,21763
X,1552185237,654060,2515
X,1552185238,654445,1344
X,1552185239,656336,4088
X,1552185239,654899,7413
X,1552185240,655015,1319
X,1552185240,655295,1397
X,1552185241,655002,1284
X,1552185241,654785,6485
X,1552185242,654957,1756
X,1552185243,653989,1221
X,1552185243,654505,1373
X,1552185244,654696,1182
X,1552185244,654736,2249
X,1552185245,653951,2529
X,1552185245,653846,1625
X,1552185246,654439,1584
X,1552185247,653943,2289
X,1552185247,654494,1366
X,1552185248,654287,1856
X,1552185248,654187,1639
X,1552185249,653875,2925
X,1552185249,653120,1818
X,1552185250,653340,3087
X,1552185250,655463,2337
X,1552185250,654587,2142
X,1552185251,653678,2546
X,1552185251,655028,4725
X,1552185252,653794,4606
X,1552185252,652910,5103
X,1552185253,654500,1936
X,1552185253,654828,2197
X,1552185254,653992,2418
X,1552185255,651509,7029
X,1552185255,654320,3842
X,1552185256,656455,5881
