H,1554943061,299960
X,1554943061,623051,1074
X,1554943062,623255,2213
X,1554943062,623238,1208
X,1554943063,623156,1378
X,1554943064,623204,621
X,1554943064,623218,1271
X,1554943065,623202,1379
X,1554943065,623263,1322
X,1554943066,623175,1500
X,1554943066,623131,890
X,1554943067,623045,821
X,1554943068,623118,782
X,1554943068,623355,1426
X,1554943069,623207,1185
X,1554943069,623288,1098
X,1554943070,623812,1327
P,1554943070,5091
X,1554943070,624106,1852
X,1554943071,623851,1734
X,1554943071,624021,1423
X,1554943072,623633,1901
X,1554943073,623173,1353
X,1554943073,622944,1086
X,1554943074,622339,1079
X,1554943074,622381,1462
X,1554943075,622277,1424
X,1554943075,622509,1314
X,1554943076,621726,1344
X,1554943077,620888,1357
X,1554943077,621840,2516
X,1554943078,621920,1575
X,1554943078,622417,1394
X,1554943079,623108,1068
X,1554943079,622712,2218
X,1554943080,622455,1843
X,1554943081,622712,1364
X,1554943081,622946,776
X,1554943082,623294,1196
X,1554943082,623072,1776
X,1554943083,622966,836
X,1554943083,622981,1526
X,1554943084,623028,905
X,1554943084,623197,1252
X,1554943085,623223,2307
X,1554943086,623207,974
A,1554943086,623010,1229
T,1554943086,2828
U,1554943086,0
X,1554943088,622552,940
X,1554943088,622814,2268
X,1554943089,622437,1375
X,1554943089,622444,1767
X,1554943090,622763,1072
X,1554943090,623122,1644
X,1554943090,623269,1432
X,1554943091,623269,1436
X,1554943091,623214,542
X,1554943092,623109,633
X,1554943092,622918,1446
X,1554943093,622891,1183
X,1554943093,623003,1327
X,1554943094,623290,729
X,1554943095,623288,1135
X,1554943095,623174,1966
X,1554943096,623335,860
X,1554943096,623169,1196
X,1554943097,622939,1425
X,1554943097,622883,615
X,1554943098,622882,1192
X,1554943098,622660,1674
X,1554943099,622827,890
P,1554943099,5120
X,1554943100,622697,1134
X,1554943100,621964,1085
X,1554943101,621941,3445
X,1554943101,622723,1938
X,1554943102,622983,1508
X,1554943102,622084,2360
X,1554943103,621563,1173
X,1554943104,622213,1429
X,1554943104,623109,1572
X,1554943105,623907,888
X,1554943105,623697,1767
X,1554943106,623521,1042
X,1554943106,623410,1520
X,1554943107,623333,1113
X,1554943108,624153,1293
X,1554943108,623582,1879
X,1554943109,623139,1194
X,1554943109,623293,1299
X,1554943110,623314,2029
X,1554943110,623250,1625
X,1554943111,623021,951
X,1554943111,623054,1257
X,1554943112,622982,1066
X,1554943113,623230,794
X,1554943113,623436,1441
X,1554943114,622950,963
X,1554943114,622823,1187
X,1554943115,623177,926
X,1554943115,623183,674
X,1554943116,623307,1274
X,1554943117,623335,946
X,1554943117,623247,879
X,1554943118,623192,834
X,1554943118,623232,1562
X,1554943119,623127,2799
X,1554943119,623218,4049
X,1554943120,623783,3474
X,1554943121,623479,3846
X,1554943121,623591,1228
X,1554943122,623512,829
X,1554943122,623673,1640
X,1554943123,623329,1371
X,1554943123,623408,2107
X,1554943124,623652,1290
X,1554943125,623312,10016
X,1554943125,623927,1377
X,1554943126,623821,1561
X,1554943126,623604,2328
X,1554943127,623198,1394
X,1554943127,623133,934
X,1554943128,623062,1094
X,1554943128,623066,1310
X,1554943129,623158,2729
P,1554943129,5121
X,1554943130,623007,1428
X,1554943130,622939,1180
X,1554943131,623222,1218
X,1554943131,623203,2875
X,1554943131,623284,956
X,1554943131,623254,1473
X,1554943132,623059,863
A,1554943132,623172,1355
T,1554943132,2828
U,1554943132,0
X,1554943134,623012,994
X,1554943134,623185,1767
X,1554943135,623199,822
X,1554943136,623259,673
X,1554943136,623334,1231
X,1554943137,623149,1914
X,1554943137,623258,1214
X,1554943138,623115,603
X,1554943138,622942,1095
X,1554943139,623022,1428
X,1554943140,622807,1469
X,1554943140,622921,746
X,1554943141,623025,382
X,1554943141,623002,896
X,1554943142,623344,1502
X,1554943142,623321,1419
X,1554943143,623217,656
X,1554943144,623153,451
X,1554943144,623214,1474
X,1554943145,623278,1216
X,1554943145,623093,1999
X,1554943146,623127,928
X,1554943146,623056,825
X,1554943147,622800,1226
X,1554943148,622533,757
X,1554943148,622705,790
X,1554943149,622734,1021
X,1554943149,622553,662
X,1554943150,622846,1630
X,1554943150,623305,1058
X,1554943151,623464,1325
X,1554943151,623604,1231
X,1554943152,623432,1481
X,1554943153,623528,1454
X,1554943153,623210,1474
